,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-25,18789,20190908.0,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,39.17,,35078.0,1.0,37.5,1374005.26,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,38.3,-0.022211,35078.0,1.0,39.14,1343487.4,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,41.42,0.081462,35078.0,1.0,38.25,1452930.76,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,43.37,0.047079,35078.0,1.0,41.42,1521332.86,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,44.25,0.020291,35078.0,1.0,43.33,1552201.5,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,44.43,0.004068,35078.0,1.0,44.16,1558515.54,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-02,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,40.54,-0.087553,35078.0,1.0,45.15,1422062.12,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-05,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,38.44,-0.051801,35078.0,1.0,39.58,1348398.32,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-06,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,38.77,0.008585,35078.0,1.0,39.0,1359974.06,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-07,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,40.44,0.043074,35078.0,1.0,38.47,1418554.32,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-08,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,42.85,0.059594,35078.0,1.0,40.27,1503092.3,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-09,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,45.91,0.071412,35078.0,1.0,44.87,1610430.98,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-12,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,48.63,0.059246,35078.0,1.0,45.85,1705843.14,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-13,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,48.47,-0.00329,35078.0,1.0,48.71,1700230.66,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-14,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,43.4,-0.104601,35078.0,1.0,48.0,1522385.2,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-15,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,41.51,-0.043548,35078.0,1.0,44.03,1456087.78,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-16,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,42.385,0.021079,36495.0,1.0,42.1,1546840.575,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-19,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,44.63,0.052967,36495.0,1.0,43.96,1628771.85,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-20,18789,,11,3,9999.0,42225T10,HCAT,HEALTH CATALYST INC,HCAT,,Q,A,R,56804,3,9999.0,,,,99.0,999.0,,,,,,,43.25,-0.030921,36495.0,1.0,44.6,1578408.75,HCAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
