,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-01-23,91070,20060629.0,11,2,7941.0,37939C20,GEE,GLOBAL ENTERTAINMENT CORP,GEE,711211.0,A,A,R,50186,2,7997.0,,,,79.0,799.0,,,,,,,7.2,,5346.0,1.0,7.15,38491.2,GEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-24,91070,,11,2,7941.0,37939C20,GEE,GLOBAL ENTERTAINMENT CORP,GEE,711211.0,A,A,R,50186,2,7997.0,,,,79.0,799.0,,,,,,,7.1,-0.013889,5346.0,1.0,7.15,37956.6,GEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-25,91070,,11,2,7941.0,37939C20,GEE,GLOBAL ENTERTAINMENT CORP,GEE,711211.0,A,A,R,50186,2,7997.0,,,,79.0,799.0,,,,,,,-7.125,0.003521,5346.0,1.0,,-38090.25,GEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-26,91070,,11,2,7941.0,37939C20,GEE,GLOBAL ENTERTAINMENT CORP,GEE,711211.0,A,A,R,50186,2,7997.0,,,,79.0,799.0,,,,,,,7.25,0.017544,5346.0,1.0,7.15,38758.5,GEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-27,91070,,11,2,7941.0,37939C20,GEE,GLOBAL ENTERTAINMENT CORP,GEE,711211.0,A,A,R,50186,2,7997.0,,,,79.0,799.0,,,,,,,7.25,0.0,5346.0,1.0,7.2,38758.5,GEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-30,91070,,11,2,7941.0,37939C20,GEE,GLOBAL ENTERTAINMENT CORP,GEE,711211.0,A,A,R,50186,2,7997.0,,,,79.0,799.0,,,,,,,7.25,0.0,5346.0,1.0,7.3,38758.5,GEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-31,91070,,11,2,7941.0,37939C20,GEE,GLOBAL ENTERTAINMENT CORP,GEE,711211.0,A,A,R,50186,2,7997.0,,,,79.0,799.0,,,,,,,-7.25,0.0,5346.0,1.0,,-38758.5,GEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-01,91070,,11,2,7941.0,37939C20,GEE,GLOBAL ENTERTAINMENT CORP,GEE,711211.0,A,A,R,50186,2,7997.0,,,,79.0,799.0,,,,,,,-7.25,0.0,5346.0,1.0,,-38758.5,GEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,1
2006-02-02,91070,,11,2,7941.0,37939C20,GEE,GLOBAL ENTERTAINMENT CORP,GEE,711211.0,A,A,R,50186,2,7997.0,,,,79.0,799.0,,,,,,,-7.275,0.003448,5346.0,1.0,,-38892.15,GEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,1
2006-02-03,91070,,11,2,7941.0,37939C20,GEE,GLOBAL ENTERTAINMENT CORP,GEE,711211.0,A,A,R,50186,2,7997.0,,,,79.0,799.0,,,,,,,-7.225,-0.006873,5346.0,1.0,,-38624.85,GEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,8.0,,1.0,10,,10,1
