,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11703,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,49.12,0.001427,1080235.0,1.053752,49.25,53061143.2,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,2.0,1.0,10.0,3.0,9.0,9.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,10.0,5.0,1.0,2.0,1.0,5.0,8.0,8.0,1,8.0,10,1
2005-01-04,11703,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,48.06,-0.02158,1080235.0,1.053752,49.12,51916094.1,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,2.0,1.0,10.0,3.0,9.0,9.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,10.0,5.0,1.0,2.0,1.0,5.0,8.0,8.0,1,8.0,10,1
2005-01-05,11703,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,47.42,-0.013317,1080235.0,1.053752,47.76,51224743.7,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,2.0,1.0,10.0,3.0,9.0,9.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,10.0,5.0,1.0,2.0,1.0,5.0,8.0,8.0,1,8.0,10,1
2005-01-06,11703,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,47.41,-0.000211,1080235.0,1.053752,47.33,51213941.35,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,2.0,1.0,10.0,3.0,9.0,9.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,10.0,5.0,1.0,2.0,1.0,5.0,8.0,8.0,1,8.0,10,1
2005-01-07,11703,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,47.37,-0.000844,1080235.0,1.053752,47.51,51170731.95,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,2.0,1.0,10.0,3.0,9.0,9.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,10.0,5.0,1.0,2.0,1.0,5.0,8.0,8.0,1,8.0,10,1
2005-01-10,11703,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,47.44,0.001478,1080235.0,1.053752,47.37,51246348.4,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,2.0,1.0,10.0,3.0,9.0,9.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,10.0,5.0,1.0,2.0,1.0,5.0,8.0,8.0,1,8.0,10,1
2005-01-11,11703,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,47.19,-0.00527,1080235.0,1.053752,47.27,50976289.65,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,2.0,1.0,10.0,3.0,9.0,9.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,10.0,5.0,1.0,2.0,1.0,5.0,8.0,8.0,1,8.0,10,1
2005-01-12,11703,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,47.21,0.000424,1080235.0,1.053752,47.35,50997894.35,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,2.0,1.0,10.0,3.0,9.0,9.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,10.0,5.0,1.0,2.0,1.0,5.0,8.0,8.0,1,8.0,10,1
2005-01-13,11703,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,46.87,-0.007202,1080235.0,1.053752,47.07,50630614.45,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,2.0,1.0,10.0,3.0,9.0,9.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,10.0,5.0,1.0,2.0,1.0,5.0,8.0,8.0,1,8.0,10,1
2005-01-14,11703,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,47.07,0.004267,1080235.0,1.053752,46.85,50846661.45,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,2.0,1.0,10.0,3.0,9.0,9.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,10.0,5.0,1.0,2.0,1.0,5.0,8.0,8.0,1,8.0,10,1
