,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78950,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,28.2,0.038292,9738.0,1.0,27.15,274611.6,ALG,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,6.0,4.0,8.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,7.0,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,9.0,5.0,7,9.0,10,1
2005-01-04,78950,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,26.48,-0.060993,9738.0,1.0,28.45,257862.24,ALG,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,6.0,4.0,8.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,7.0,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,9.0,5.0,7,9.0,10,1
2005-01-05,78950,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,27.19,0.026813,9738.0,1.0,26.48,264776.22,ALG,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,6.0,4.0,8.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,7.0,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,9.0,5.0,7,9.0,10,1
2005-01-06,78950,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,26.42,-0.028319,9738.0,1.0,27.25,257277.96,ALG,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,6.0,4.0,8.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,7.0,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,9.0,5.0,7,9.0,10,1
2005-01-07,78950,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,25.5,-0.034822,9738.0,1.0,26.45,248319.0,ALG,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,6.0,4.0,8.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,7.0,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,9.0,5.0,7,9.0,10,1
2005-01-10,78950,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,26.41,0.035686,9738.0,1.0,25.2,257180.58,ALG,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,6.0,4.0,8.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,7.0,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,9.0,5.0,7,9.0,10,1
2005-01-11,78950,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,26.85,0.01666,9738.0,1.0,26.51,261465.3,ALG,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,6.0,4.0,8.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,7.0,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,9.0,5.0,7,9.0,10,1
2005-01-12,78950,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,26.9,0.001862,9738.0,1.0,27.15,261952.2,ALG,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,6.0,4.0,8.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,7.0,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,9.0,5.0,7,9.0,10,1
2005-01-13,78950,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,1232.0,0.06,0.0,,,,26.78,-0.00223,9738.0,1.0,27.07,260783.64,ALG,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,6.0,4.0,8.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,7.0,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,9.0,5.0,7,9.0,10,1
2005-01-14,78950,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,27.18,0.014937,9738.0,1.0,26.88,264678.84,ALG,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,6.0,4.0,8.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,7.0,5.0,9.0,7.0,1.0,2.0,10.0,9.0,1.0,,,9.0,5.0,7,9.0,10,1
