,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,5.19,0.0,5360.0,1.0,5.2,27818.4,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-04,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,5.2,0.001927,5360.0,1.0,5.21,27872.0,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-05,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,5.25,0.009615,5360.0,1.0,5.2,28140.0,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-06,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,5.2,-0.009524,5360.0,1.0,5.3,27872.0,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-07,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,5.16,-0.007692,5360.0,1.0,5.23,27657.6,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-10,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,5.2,0.007752,5360.0,1.0,5.16,27872.0,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-11,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,5.2,0.0,5360.0,1.0,5.21,27872.0,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-12,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,5.2,0.0,5360.0,1.0,5.2,27872.0,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-13,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,5.2,0.0,5360.0,1.0,5.2,27872.0,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-14,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,5.6,0.076923,5360.0,1.0,5.3,30016.0,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-18,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,5.6,0.0,5360.0,1.0,5.61,30016.0,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-19,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,6.3,0.125,5360.0,1.0,5.6,33768.0,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-20,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,6.14,-0.025397,5360.0,1.0,6.3,32910.4,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-21,76927,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,6.09,-0.008143,5360.0,1.0,6.11,32642.4,STV,10.0,,7.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,4.0,,,,8.0,10.0,,,,,9.0,10.0,,,10.0,,,,9.0,,,5.0,8.0,5.0,2.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
