,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81172,,11,1,8021.0,67083Q10,OCA,O C A INC,OCA,621210.0,N,A,R,13489,1,8021.0,,,,80.0,802.0,,,,,,,6.29,-0.009449,50345.0,1.0,6.45,316670.05,OCA,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,1.0,5.0,3.0,8.0,,10.0,9.0,1.0,7.0,3.0,3.0,10.0,6.0,8.0,5.0,5.0,4.0,,,1.0,4.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,,10.0,1.0,8,2.0,10,1
2005-01-04,81172,,11,1,8021.0,67083Q10,OCA,O C A INC,OCA,621210.0,N,A,R,13489,1,8021.0,,,,80.0,802.0,,,,,,,6.09,-0.031796,50345.0,1.0,6.29,306601.05,OCA,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,1.0,5.0,3.0,8.0,,10.0,9.0,1.0,7.0,3.0,3.0,10.0,6.0,8.0,5.0,5.0,4.0,,,1.0,4.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,,10.0,1.0,8,2.0,10,1
2005-01-05,81172,,11,1,8021.0,67083Q10,OCA,O C A INC,OCA,621210.0,N,A,R,13489,1,8021.0,,,,80.0,802.0,,,,,,,5.9,-0.031199,50345.0,1.0,5.95,297035.5,OCA,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,1.0,5.0,3.0,8.0,,10.0,9.0,1.0,7.0,3.0,3.0,10.0,6.0,8.0,5.0,5.0,4.0,,,1.0,4.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,,10.0,1.0,8,2.0,10,1
2005-01-06,81172,,11,1,8021.0,67083Q10,OCA,O C A INC,OCA,621210.0,N,A,R,13489,1,8021.0,,,,80.0,802.0,,,,,,,5.82,-0.013559,50345.0,1.0,5.88,293007.9,OCA,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,1.0,5.0,3.0,8.0,,10.0,9.0,1.0,7.0,3.0,3.0,10.0,6.0,8.0,5.0,5.0,4.0,,,1.0,4.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,,10.0,1.0,8,2.0,10,1
2005-01-07,81172,,11,1,8021.0,67083Q10,OCA,O C A INC,OCA,621210.0,N,A,R,13489,1,8021.0,,,,80.0,802.0,,,,,,,5.83,0.001718,50345.0,1.0,5.9,293511.35,OCA,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,1.0,5.0,3.0,8.0,,10.0,9.0,1.0,7.0,3.0,3.0,10.0,6.0,8.0,5.0,5.0,4.0,,,1.0,4.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,,10.0,1.0,8,2.0,10,1
2005-01-10,81172,,11,1,8021.0,67083Q10,OCA,O C A INC,OCA,621210.0,N,A,R,13489,1,8021.0,,,,80.0,802.0,,,,,,,5.81,-0.003431,50345.0,1.0,5.87,292504.45,OCA,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,1.0,5.0,3.0,8.0,,10.0,9.0,1.0,7.0,3.0,3.0,10.0,6.0,8.0,5.0,5.0,4.0,,,1.0,4.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,,10.0,1.0,8,2.0,10,1
2005-01-11,81172,,11,1,8021.0,67083Q10,OCA,O C A INC,OCA,621210.0,N,A,R,13489,1,8021.0,,,,80.0,802.0,,,,,,,5.61,-0.034423,50345.0,1.0,5.81,282435.45,OCA,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,1.0,5.0,3.0,8.0,,10.0,9.0,1.0,7.0,3.0,3.0,10.0,6.0,8.0,5.0,5.0,4.0,,,1.0,4.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,,10.0,1.0,8,2.0,10,1
2005-01-12,81172,,11,1,8021.0,67083Q10,OCA,O C A INC,OCA,621210.0,N,A,R,13489,1,8021.0,,,,80.0,802.0,,,,,,,5.63,0.003565,50345.0,1.0,5.64,283442.35,OCA,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,1.0,5.0,3.0,8.0,,10.0,9.0,1.0,7.0,3.0,3.0,10.0,6.0,8.0,5.0,5.0,4.0,,,1.0,4.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,,10.0,1.0,8,2.0,10,1
2005-01-13,81172,,11,1,8021.0,67083Q10,OCA,O C A INC,OCA,621210.0,N,A,R,13489,1,8021.0,,,,80.0,802.0,,,,,,,5.55,-0.01421,50345.0,1.0,5.66,279414.75,OCA,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,1.0,5.0,3.0,8.0,,10.0,9.0,1.0,7.0,3.0,3.0,10.0,6.0,8.0,5.0,5.0,4.0,,,1.0,4.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,,10.0,1.0,8,2.0,10,1
2005-01-14,81172,,11,1,8021.0,67083Q10,OCA,O C A INC,OCA,621210.0,N,A,R,13489,1,8021.0,,,,80.0,802.0,,,,,,,5.77,0.03964,50345.0,1.0,5.56,290490.65,OCA,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,1.0,5.0,3.0,8.0,,10.0,9.0,1.0,7.0,3.0,3.0,10.0,6.0,8.0,5.0,5.0,4.0,,,1.0,4.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,,10.0,1.0,8,2.0,10,1
