,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86109,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,59.45,0.006774,31432.0,1.0,59.05,1868632.4,RHD,6.0,,1.0,,,10,1.0,1.0,4.0,8.0,3.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,,,8.0,4.0,,,7.0,8.0,7.0,3.0,1.0,5.0,,10.0,4.0,4.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,7.0,9.0,9,5.0,10,1
2005-01-04,86109,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,58.24,-0.020353,31432.0,1.0,59.6,1830599.68,RHD,6.0,,1.0,,,10,1.0,1.0,4.0,8.0,3.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,,,8.0,4.0,,,7.0,8.0,7.0,3.0,1.0,5.0,,10.0,4.0,4.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,7.0,9.0,9,5.0,10,1
2005-01-05,86109,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,57.13,-0.019059,31432.0,1.0,58.0,1795710.16,RHD,6.0,,1.0,,,10,1.0,1.0,4.0,8.0,3.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,,,8.0,4.0,,,7.0,8.0,7.0,3.0,1.0,5.0,,10.0,4.0,4.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,7.0,9.0,9,5.0,10,1
2005-01-06,86109,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,57.1,-0.000525,31432.0,1.0,57.25,1794767.2,RHD,6.0,,1.0,,,10,1.0,1.0,4.0,8.0,3.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,,,8.0,4.0,,,7.0,8.0,7.0,3.0,1.0,5.0,,10.0,4.0,4.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,7.0,9.0,9,5.0,10,1
2005-01-07,86109,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,56.25,-0.014886,31432.0,1.0,57.21,1768050.0,RHD,6.0,,1.0,,,10,1.0,1.0,4.0,8.0,3.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,,,8.0,4.0,,,7.0,8.0,7.0,3.0,1.0,5.0,,10.0,4.0,4.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,7.0,9.0,9,5.0,10,1
2005-01-10,86109,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,57.03,0.013867,31432.0,1.0,56.35,1792566.96,RHD,6.0,,1.0,,,10,1.0,1.0,4.0,8.0,3.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,,,8.0,4.0,,,7.0,8.0,7.0,3.0,1.0,5.0,,10.0,4.0,4.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,7.0,9.0,9,5.0,10,1
2005-01-11,86109,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,57.36,0.005786,31432.0,1.0,57.05,1802939.52,RHD,6.0,,1.0,,,10,1.0,1.0,4.0,8.0,3.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,,,8.0,4.0,,,7.0,8.0,7.0,3.0,1.0,5.0,,10.0,4.0,4.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,7.0,9.0,9,5.0,10,1
2005-01-12,86109,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,57.89,0.00924,31432.0,1.0,57.2,1819598.48,RHD,6.0,,1.0,,,10,1.0,1.0,4.0,8.0,3.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,,,8.0,4.0,,,7.0,8.0,7.0,3.0,1.0,5.0,,10.0,4.0,4.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,7.0,9.0,9,5.0,10,1
2005-01-13,86109,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,58.36,0.008119,31432.0,1.0,58.1,1834371.52,RHD,6.0,,1.0,,,10,1.0,1.0,4.0,8.0,3.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,,,8.0,4.0,,,7.0,8.0,7.0,3.0,1.0,5.0,,10.0,4.0,4.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,7.0,9.0,9,5.0,10,1
2005-01-14,86109,,11,1,7319.0,74955W30,RHD,R H DONNELLEY CORP,RHD,541870.0,N,A,R,34769,1,7319.0,,,,73.0,731.0,,,,,,,59.01,0.011138,31432.0,1.0,58.36,1854802.32,RHD,6.0,,1.0,,,10,1.0,1.0,4.0,8.0,3.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,,,8.0,4.0,,,7.0,8.0,7.0,3.0,1.0,5.0,,10.0,4.0,4.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,7.0,9.0,9,5.0,10,1
