,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,67847,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212222.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,17.51,-0.040022,21082.0,1.0,17.9,369145.82,RGLD,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,8.0,7.0,,,1.0,2.0,8.0,1.0,,5.0,9.0,5.0,3.0,9.0,6.0,3.0,10.0,7.0,7.0,,,6.0,3.0,5,2.0,10,1
2005-01-04,67847,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212222.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,16.82,-0.039406,21082.0,1.0,17.42,354599.24,RGLD,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,8.0,7.0,,,1.0,2.0,8.0,1.0,,5.0,9.0,5.0,3.0,9.0,6.0,3.0,10.0,7.0,7.0,,,6.0,3.0,5,2.0,10,1
2005-01-05,67847,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212222.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,1232.0,0.05,0.0,,,,16.51,-0.015458,21082.0,1.0,16.65,348063.82,RGLD,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,8.0,7.0,,,1.0,2.0,8.0,1.0,,5.0,9.0,5.0,3.0,9.0,6.0,3.0,10.0,7.0,7.0,,,6.0,3.0,5,2.0,10,1
2005-01-06,67847,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212222.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,16.3,-0.01272,21082.0,1.0,16.3,343636.6,RGLD,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,8.0,7.0,,,1.0,2.0,8.0,1.0,,5.0,9.0,5.0,3.0,9.0,6.0,3.0,10.0,7.0,7.0,,,6.0,3.0,5,2.0,10,1
2005-01-07,67847,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212222.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,16.31,0.000614,21082.0,1.0,16.5,343847.42,RGLD,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,8.0,7.0,,,1.0,2.0,8.0,1.0,,5.0,9.0,5.0,3.0,9.0,6.0,3.0,10.0,7.0,7.0,,,6.0,3.0,5,2.0,10,1
2005-01-10,67847,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212222.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,16.28,-0.001839,21082.0,1.0,16.3,343214.96,RGLD,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,8.0,7.0,,,1.0,2.0,8.0,1.0,,5.0,9.0,5.0,3.0,9.0,6.0,3.0,10.0,7.0,7.0,,,6.0,3.0,5,2.0,10,1
2005-01-11,67847,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212222.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,16.52,0.014742,21082.0,1.0,16.51,348274.64,RGLD,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,8.0,7.0,,,1.0,2.0,8.0,1.0,,5.0,9.0,5.0,3.0,9.0,6.0,3.0,10.0,7.0,7.0,,,6.0,3.0,5,2.0,10,1
2005-01-12,67847,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212222.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,16.64,0.007264,21082.0,1.0,16.58,350804.48,RGLD,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,8.0,7.0,,,1.0,2.0,8.0,1.0,,5.0,9.0,5.0,3.0,9.0,6.0,3.0,10.0,7.0,7.0,,,6.0,3.0,5,2.0,10,1
2005-01-13,67847,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212222.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,16.331,-0.01857,21082.0,1.0,16.85,344290.142,RGLD,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,8.0,7.0,,,1.0,2.0,8.0,1.0,,5.0,9.0,5.0,3.0,9.0,6.0,3.0,10.0,7.0,7.0,,,6.0,3.0,5,2.0,10,1
2005-01-14,67847,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212222.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,15.96,-0.022717,21082.0,1.0,16.15,336468.72,RGLD,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,8.0,7.0,,,1.0,2.0,8.0,1.0,,5.0,9.0,5.0,3.0,9.0,6.0,3.0,10.0,7.0,7.0,,,6.0,3.0,5,2.0,10,1
