,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-10-13,91498,20080622.0,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.9,,20949.0,1.0,25.0,479732.1,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-16,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.35,-0.024017,20949.0,1.0,23.16,468210.15,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-17,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.5,0.006711,20949.0,1.0,22.35,471352.5,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-18,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,23.0,0.022222,20949.0,1.0,22.5,481827.0,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-19,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.25,-0.032609,20949.0,1.0,23.78,466115.25,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-20,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.67,0.018876,20949.0,1.0,22.5,474913.83,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-23,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.0,-0.029554,20949.0,1.0,22.91,460878.0,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-24,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.1,0.004545,20949.0,1.0,22.0,462972.9,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-25,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.35,0.011312,20949.0,1.0,22.0,468210.15,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-26,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,23.5,0.051454,20949.0,1.0,22.25,492301.5,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-27,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,23.01,-0.020851,20949.0,1.0,23.69,482036.49,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-30,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.45,-0.024337,20949.0,1.0,22.84,470305.05,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-31,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.12,-0.014699,21745.0,1.0,23.0,480999.4,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-01,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.24,0.005425,21745.0,1.0,22.02,483608.8,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-02,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,23.12,0.039568,21745.0,1.0,22.056,502744.4,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-03,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,23.54,0.018166,21745.0,1.0,23.3,511877.3,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-06,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,23.55,0.000425,21745.0,1.0,23.6,512094.75,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-07,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,23.4,-0.006369,21745.0,1.0,23.09,508833.0,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-08,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.5,-0.038462,21745.0,1.0,23.07,489262.5,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-09,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.51,0.000444,21745.0,1.0,22.58,489479.95,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-10,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,23.29,0.034651,21745.0,1.0,24.0,506441.05,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-13,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,23.5,0.009017,21745.0,1.0,23.28,511007.5,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-14,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,25.9,0.102128,21745.0,1.0,23.65,563195.5,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-15,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,27.1,0.046332,21745.0,1.0,25.9,589289.5,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-16,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,26.89,-0.007749,21745.0,1.0,27.17,584723.05,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-17,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,26.25,-0.023801,21745.0,1.0,26.94,570806.25,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-20,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,24.63,-0.061714,21745.0,1.0,24.5,535579.35,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-21,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.73,-0.077142,21745.0,1.0,24.39,494263.85,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-22,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.16,-0.025077,21745.0,1.0,21.59,481869.2,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-24,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.4,0.01083,21745.0,1.0,22.15,487088.0,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-27,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.24,-0.007143,21745.0,1.0,22.07,483608.8,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-28,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.25,0.00045,21745.0,1.0,22.02,483826.25,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
2006-11-29,91498,,11,3,6411.0,28238P10,EHTH,EHEALTH INC,EHTH,,Q,A,R,51306,3,6411.0,,,,64.0,641.0,,,,,,,22.73,0.021573,21745.0,1.0,22.313,494263.85,EHTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,5.0,,3.0,10,,10,10
