,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.45,0.013022,255954.0,1.0,26.1,6769983.3,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,1.0,4.0,,,9.0,4.0,9.0,9.0,,1.0,10.0,2.0,2.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,5.0,3.0,5.0,3,10.0,10,1
2005-01-19,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.18,-0.010208,255954.0,1.0,26.46,6700875.72,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,1.0,4.0,,,9.0,4.0,9.0,9.0,,1.0,10.0,2.0,2.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,5.0,3.0,5.0,3,10.0,10,1
2005-01-20,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,25.95,-0.008785,255954.0,1.0,26.2,6642006.3,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,1.0,4.0,,,9.0,4.0,9.0,9.0,,1.0,10.0,2.0,2.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,5.0,3.0,5.0,3,10.0,10,1
2005-01-21,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,25.91,-0.001541,255954.0,1.0,25.95,6631768.14,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,1.0,4.0,,,9.0,4.0,9.0,9.0,,1.0,10.0,2.0,2.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,5.0,3.0,5.0,3,10.0,10,1
2005-01-24,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,25.9,-0.000386,255954.0,1.0,25.9,6629208.6,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,1.0,4.0,,,9.0,4.0,9.0,9.0,,1.0,10.0,2.0,2.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,5.0,3.0,5.0,3,10.0,10,1
2005-01-25,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,25.84,-0.002317,255954.0,1.0,25.91,6613851.36,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,1.0,4.0,,,9.0,4.0,9.0,9.0,,1.0,10.0,2.0,2.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,5.0,3.0,5.0,3,10.0,10,1
2005-01-26,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,25.94,0.00387,255954.0,1.0,25.93,6639446.76,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,1.0,4.0,,,9.0,4.0,9.0,9.0,,1.0,10.0,2.0,2.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,5.0,3.0,5.0,3,10.0,10,1
2005-01-27,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.0,0.002313,255954.0,1.0,25.99,6654804.0,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,1.0,4.0,,,9.0,4.0,9.0,9.0,,1.0,10.0,2.0,2.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,5.0,3.0,5.0,3,10.0,10,1
2005-01-28,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.0,0.0,255954.0,1.0,25.95,6654804.0,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,1.0,4.0,,,9.0,4.0,9.0,9.0,,1.0,10.0,2.0,2.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,5.0,3.0,5.0,3,10.0,10,1
2005-01-31,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.44,0.016923,255954.0,1.0,26.08,6767423.76,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,1.0,4.0,,,9.0,4.0,9.0,9.0,,1.0,10.0,2.0,2.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,5.0,3.0,5.0,3,10.0,10,1
2005-02-01,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.87,0.016263,255954.0,1.0,26.38,6877483.98,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-02,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.86,-0.000372,255954.0,1.0,26.82,6874924.44,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-03,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.0,0.005212,255954.0,1.0,26.8,6910758.0,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-04,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.2,0.007407,255954.0,1.0,27.05,6961948.8,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-07,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.18,-0.000735,255954.0,1.0,27.1,6956829.72,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-08,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.23,0.00184,255954.0,1.0,27.18,6969627.42,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-09,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.11,-0.004407,255954.0,1.0,27.28,6938912.94,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-10,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.39,0.010328,255954.0,1.0,27.35,7010580.06,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-11,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.33,0.034319,255954.0,1.0,27.45,7251176.82,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-14,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.61,0.009884,255954.0,1.0,28.33,7322843.94,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-15,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,29.12,0.017826,255954.0,1.0,28.55,7453380.48,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-16,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.52,-0.020604,255954.0,1.0,29.12,7299808.08,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-17,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,29.07,0.019285,255954.0,1.0,29.75,7440582.78,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-18,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.9,-0.005848,255954.0,1.0,29.04,7397070.6,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-22,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.5,-0.013841,255954.0,1.0,28.9,7294689.0,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-23,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.33,-0.005965,255954.0,1.0,28.45,7251176.82,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-24,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.73,0.014119,255954.0,1.0,28.4,7353558.42,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-25,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,29.15,0.014619,255954.0,1.0,28.8,7461059.1,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-02-28,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.77,-0.013036,255954.0,1.0,29.05,7363796.58,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,9.0,3.0,10.0,9.0,,1.0,,,,,5.0,9.0,6.0,4.0,6.0,5.0,5.0,2.0,5.0,3,10.0,10,1
2005-03-01,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,29.03,0.009037,255954.0,1.0,28.72,7430344.62,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,10.0,3.0,9.0,8.0,,1.0,4.0,6.0,10.0,3.0,2.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,5.0,3,10.0,10,1
2005-03-02,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,29.04,0.000344,255954.0,1.0,29.04,7432904.16,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,10.0,3.0,9.0,8.0,,1.0,4.0,6.0,10.0,3.0,2.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,5.0,3,10.0,10,1
2005-03-03,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,29.05,0.000344,255954.0,1.0,29.12,7435463.7,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,10.0,3.0,9.0,8.0,,1.0,4.0,6.0,10.0,3.0,2.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,5.0,3,10.0,10,1
2005-03-04,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,29.5,0.015491,255954.0,1.0,29.15,7550643.0,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,10.0,3.0,9.0,8.0,,1.0,4.0,6.0,10.0,3.0,2.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,5.0,3,10.0,10,1
2005-03-07,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,29.79,0.009831,255954.0,1.0,29.42,7624869.66,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,10.0,3.0,9.0,8.0,,1.0,4.0,6.0,10.0,3.0,2.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,5.0,3,10.0,10,1
2005-03-08,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,29.41,-0.012756,255954.0,1.0,29.82,7527607.14,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,10.0,3.0,9.0,8.0,,1.0,4.0,6.0,10.0,3.0,2.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,5.0,3,10.0,10,1
2005-03-09,47626,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,29.59,0.00612,255954.0,1.0,29.42,7573678.86,CNA,2.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,8.0,,,2.0,5.0,,,10.0,3.0,9.0,8.0,,1.0,4.0,6.0,10.0,3.0,2.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,5.0,3,10.0,10,1
