,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68857,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.92,0.000803,220474.0,1.668969,25.18,5494212.08,CVC,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,2.0,7.0,,,2.0,2.0,8.0,10.0,,7.0,,,1.0,1.0,1.0,2.0,2.0,7.0,1.0,,,2.0,4.0,5,3.0,10,1
2005-01-04,68857,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,25.65,0.029294,220474.0,1.668969,25.17,5655158.1,CVC,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,2.0,7.0,,,2.0,2.0,8.0,10.0,,7.0,,,1.0,1.0,1.0,2.0,2.0,7.0,1.0,,,2.0,4.0,5,3.0,10,1
2005-01-05,68857,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.92,-0.02846,220474.0,1.668969,25.62,5494212.08,CVC,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,2.0,7.0,,,2.0,2.0,8.0,10.0,,7.0,,,1.0,1.0,1.0,2.0,2.0,7.0,1.0,,,2.0,4.0,5,3.0,10,1
2005-01-06,68857,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.66,-0.010433,220474.0,1.668969,25.15,5436888.84,CVC,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,2.0,7.0,,,2.0,2.0,8.0,10.0,,7.0,,,1.0,1.0,1.0,2.0,2.0,7.0,1.0,,,2.0,4.0,5,3.0,10,1
2005-01-07,68857,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.68,0.000811,220474.0,1.668969,25.13,5441298.32,CVC,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,2.0,7.0,,,2.0,2.0,8.0,10.0,,7.0,,,1.0,1.0,1.0,2.0,2.0,7.0,1.0,,,2.0,4.0,5,3.0,10,1
2005-01-10,68857,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.79,0.004457,220474.0,1.668969,24.58,5465550.46,CVC,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,2.0,7.0,,,2.0,2.0,8.0,10.0,,7.0,,,1.0,1.0,1.0,2.0,2.0,7.0,1.0,,,2.0,4.0,5,3.0,10,1
2005-01-11,68857,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.75,-0.001614,220474.0,1.668969,24.67,5456731.5,CVC,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,2.0,7.0,,,2.0,2.0,8.0,10.0,,7.0,,,1.0,1.0,1.0,2.0,2.0,7.0,1.0,,,2.0,4.0,5,3.0,10,1
2005-01-12,68857,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.63,-0.004849,220474.0,1.668969,24.75,5430274.62,CVC,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,2.0,7.0,,,2.0,2.0,8.0,10.0,,7.0,,,1.0,1.0,1.0,2.0,2.0,7.0,1.0,,,2.0,4.0,5,3.0,10,1
2005-01-13,68857,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.45,-0.007308,220474.0,1.668969,24.69,5390589.3,CVC,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,2.0,7.0,,,2.0,2.0,8.0,10.0,,7.0,,,1.0,1.0,1.0,2.0,2.0,7.0,1.0,,,2.0,4.0,5,3.0,10,1
2005-01-14,68857,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.35,-0.00409,220474.0,1.668969,24.48,5368541.9,CVC,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,2.0,7.0,,,2.0,2.0,8.0,10.0,,7.0,,,1.0,1.0,1.0,2.0,2.0,7.0,1.0,,,2.0,4.0,5,3.0,10,1
