,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,33.0,-0.06727,260334.0,1.732341,35.08,8591022.0,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-04,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,32.86,-0.004242,260334.0,1.732341,33.25,8554575.24,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-05,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,31.92,-0.028606,260334.0,1.732341,32.86,8309861.28,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-06,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,32.45,0.016604,260334.0,1.732341,31.92,8447838.3,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-07,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,32.22,-0.007088,260334.0,1.732341,32.52,8387961.48,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-10,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,33.04,0.02545,260334.0,1.732341,32.57,8601435.36,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-11,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,33.2,0.004843,260334.0,1.732341,33.2,8643088.8,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-12,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,34.01,0.024398,260334.0,1.732341,33.35,8853959.34,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-13,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,34.34,0.009703,260334.0,1.732341,34.26,8939869.56,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-14,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,34.89,0.016016,260334.0,1.732341,34.53,9083053.26,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-18,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,34.88,-0.000287,260334.0,1.732341,35.39,9080449.92,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-19,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,34.49,-0.011181,260334.0,1.732341,34.98,8978919.66,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-20,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,34.09,-0.011598,260334.0,1.732341,34.44,8874786.06,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-21,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,34.47,0.011147,260334.0,1.732341,34.5,8973712.98,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-24,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,34.66,0.005512,260334.0,1.732341,34.91,9023176.44,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-25,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,34.9,0.006924,260334.0,1.732341,34.75,9085656.6,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-26,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,35.44,0.015473,260334.0,1.732341,35.0,9226236.96,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-27,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,36.08,0.018059,260334.0,1.732341,35.48,9392850.72,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
2005-01-28,79212,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,35.48,-0.01663,260334.0,1.732341,35.99,9236650.32,XTO,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,8.0,,10.0,8.0,7.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,8.0,7.0,9.0,9.0,3.0,8.0,1.0,5.0,,,2.0,7.0,7,2.0,10,1
