,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-26,17272,20190811.0,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,16.88,,27196.0,0.142857,18.62,459068.48,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-29,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,16.23,-0.038507,27196.0,0.142857,17.21,441391.08,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-30,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,15.74,-0.030191,27196.0,0.142857,16.28,428065.04,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-31,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,16.22,0.030496,27196.0,0.142857,15.71,441119.12,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-01,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,16.75,0.032676,27196.0,0.142857,16.22,455533.0,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-02,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,17.04,0.017313,27196.0,0.142857,16.6,463419.84,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-05,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,16.94,-0.005869,27196.0,0.142857,16.95,460700.24,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-06,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,16.08,-0.050767,27196.0,0.142857,16.72,437311.68,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-07,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,16.22,0.008706,27196.0,0.142857,16.02,441119.12,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-08,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,16.5,0.017263,27196.0,0.142857,16.49,448734.0,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-09,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,17.0,0.030303,27196.0,0.142857,16.45,462332.0,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-12,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,18.1,0.064706,27196.0,0.142857,17.0,492247.6,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-02-13,17272,,11,3,9999.0,76133L10,TORC,RESTORBIO INC,TORC,541715.0,Q,A,R,56239,3,9999.0,700210.0,,,99.0,999.0,,,,,,,18.25,0.008287,27196.0,0.142857,18.17,496327.0,TORC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
