,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82738,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,561422.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,6.307,-0.006772,13511.0,1.0,6.45,85213.877,TRFX,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,3.0,9.0,9.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,,,2.0,4.0,4.0,6.0,10.0,7.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,9.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-04,82738,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,561422.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,6.1,-0.032821,13511.0,1.0,6.25,82417.1,TRFX,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,3.0,9.0,9.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,,,2.0,4.0,4.0,6.0,10.0,7.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,9.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-05,82738,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,561422.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,6.13,0.004918,13511.0,1.0,6.06,82822.43,TRFX,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,3.0,9.0,9.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,,,2.0,4.0,4.0,6.0,10.0,7.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,9.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-06,82738,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,561422.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,6.18,0.008157,13511.0,1.0,6.17,83497.98,TRFX,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,3.0,9.0,9.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,,,2.0,4.0,4.0,6.0,10.0,7.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,9.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-07,82738,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,561422.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,6.126,-0.008738,13511.0,1.0,6.25,82768.386,TRFX,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,3.0,9.0,9.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,,,2.0,4.0,4.0,6.0,10.0,7.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,9.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-10,82738,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,561422.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,6.01,-0.018936,13511.0,1.0,6.45,81201.11,TRFX,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,3.0,9.0,9.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,,,2.0,4.0,4.0,6.0,10.0,7.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,9.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-11,82738,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,561422.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,5.99,-0.003328,13511.0,1.0,5.99,80930.89,TRFX,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,3.0,9.0,9.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,,,2.0,4.0,4.0,6.0,10.0,7.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,9.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-12,82738,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,561422.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,5.99,0.0,13511.0,1.0,6.09,80930.89,TRFX,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,3.0,9.0,9.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,,,2.0,4.0,4.0,6.0,10.0,7.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,9.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-13,82738,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,561422.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,5.99,0.0,13511.0,1.0,6.04,80930.89,TRFX,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,3.0,9.0,9.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,,,2.0,4.0,4.0,6.0,10.0,7.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,9.0,9.0,,,3.0,1.0,8,7.0,10,1
2005-01-14,82738,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,561422.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,6.13,0.023372,13511.0,1.0,6.01,82822.43,TRFX,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,3.0,9.0,9.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,,,2.0,4.0,4.0,6.0,10.0,7.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,9.0,9.0,,,3.0,1.0,8,7.0,10,1
