,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84311,,11,3,5170.0,86292410,FUEL,STREICHER MOBILE FUELING INC,FUEL,422720.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.92,0.021277,7475.0,0.222222,1.94,14352.0,FUEL,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,9.0,10.0,10.0,1.0,,1.0,,5.0,10.0,10.0,2.0,2.0,6.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,2.0,10.0,5.0,3.0,,9.0,9.0,7.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,6.0,10,1
2005-01-04,84311,,11,3,5170.0,86292410,FUEL,STREICHER MOBILE FUELING INC,FUEL,422720.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.7,-0.114583,7475.0,0.222222,1.9,12707.5,FUEL,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,9.0,10.0,10.0,1.0,,1.0,,5.0,10.0,10.0,2.0,2.0,6.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,2.0,10.0,5.0,3.0,,9.0,9.0,7.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,6.0,10,1
2005-01-05,84311,,11,3,5170.0,86292410,FUEL,STREICHER MOBILE FUELING INC,FUEL,422720.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.712,0.007059,7475.0,0.222222,1.72,12797.2,FUEL,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,9.0,10.0,10.0,1.0,,1.0,,5.0,10.0,10.0,2.0,2.0,6.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,2.0,10.0,5.0,3.0,,9.0,9.0,7.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,6.0,10,1
2005-01-06,84311,,11,3,5170.0,86292410,FUEL,STREICHER MOBILE FUELING INC,FUEL,422720.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,-1.735,0.013435,7475.0,0.222222,,-12969.125,FUEL,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,9.0,10.0,10.0,1.0,,1.0,,5.0,10.0,10.0,2.0,2.0,6.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,2.0,10.0,5.0,3.0,,9.0,9.0,7.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,6.0,10,1
2005-01-07,84311,,11,3,5170.0,86292410,FUEL,STREICHER MOBILE FUELING INC,FUEL,422720.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.68,-0.0317,7475.0,0.222222,1.66,12558.0,FUEL,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,9.0,10.0,10.0,1.0,,1.0,,5.0,10.0,10.0,2.0,2.0,6.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,2.0,10.0,5.0,3.0,,9.0,9.0,7.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,6.0,10,1
2005-01-10,84311,,11,3,5170.0,86292410,FUEL,STREICHER MOBILE FUELING INC,FUEL,422720.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.68,0.0,7475.0,0.222222,1.75,12558.0,FUEL,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,9.0,10.0,10.0,1.0,,1.0,,5.0,10.0,10.0,2.0,2.0,6.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,2.0,10.0,5.0,3.0,,9.0,9.0,7.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,6.0,10,1
2005-01-11,84311,,11,3,5170.0,86292410,FUEL,STREICHER MOBILE FUELING INC,FUEL,422720.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.721,0.024405,7475.0,0.222222,1.68,12864.475,FUEL,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,9.0,10.0,10.0,1.0,,1.0,,5.0,10.0,10.0,2.0,2.0,6.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,2.0,10.0,5.0,3.0,,9.0,9.0,7.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,6.0,10,1
2005-01-12,84311,,11,3,5170.0,86292410,FUEL,STREICHER MOBILE FUELING INC,FUEL,422720.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.72,-0.000581,7475.0,0.222222,1.74,12857.0,FUEL,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,9.0,10.0,10.0,1.0,,1.0,,5.0,10.0,10.0,2.0,2.0,6.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,2.0,10.0,5.0,3.0,,9.0,9.0,7.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,6.0,10,1
2005-01-13,84311,,11,3,5170.0,86292410,FUEL,STREICHER MOBILE FUELING INC,FUEL,422720.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.77,0.02907,7475.0,0.222222,1.72,13230.75,FUEL,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,9.0,10.0,10.0,1.0,,1.0,,5.0,10.0,10.0,2.0,2.0,6.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,2.0,10.0,5.0,3.0,,9.0,9.0,7.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,6.0,10,1
2005-01-14,84311,,11,3,5170.0,86292410,FUEL,STREICHER MOBILE FUELING INC,FUEL,422720.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.75,-0.011299,7475.0,0.222222,1.799,13081.25,FUEL,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,9.0,10.0,10.0,1.0,,1.0,,5.0,10.0,10.0,2.0,2.0,6.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,7.0,2.0,10.0,5.0,3.0,,9.0,9.0,7.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,6.0,10,1
