,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,17.6,0.008596,8471.0,1.0,17.6,149089.6,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,8.0,10.0,9.0,10.0,5.0,8.0,1.0,9.0,3.0,,5.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-19,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,17.66,0.003409,8471.0,1.0,17.6,149597.86,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,8.0,10.0,9.0,10.0,5.0,8.0,1.0,9.0,3.0,,5.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-20,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,17.65,-0.000566,8471.0,1.0,17.65,149513.15,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,8.0,10.0,9.0,10.0,5.0,8.0,1.0,9.0,3.0,,5.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-21,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,17.6,-0.002833,8471.0,1.0,17.65,149089.6,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,8.0,10.0,9.0,10.0,5.0,8.0,1.0,9.0,3.0,,5.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-24,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,17.75,0.008523,8471.0,1.0,17.65,150360.25,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,8.0,10.0,9.0,10.0,5.0,8.0,1.0,9.0,3.0,,5.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-25,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,17.55,-0.011268,8471.0,1.0,17.65,148666.05,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,8.0,10.0,9.0,10.0,5.0,8.0,1.0,9.0,3.0,,5.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-26,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,17.7,0.008547,8471.0,1.0,17.5,149936.7,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,8.0,10.0,9.0,10.0,5.0,8.0,1.0,9.0,3.0,,5.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-27,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,17.65,-0.002825,8471.0,1.0,17.65,149513.15,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,8.0,10.0,9.0,10.0,5.0,8.0,1.0,9.0,3.0,,5.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-28,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,17.51,-0.007932,8471.0,1.0,17.6,148327.21,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,8.0,10.0,9.0,10.0,5.0,8.0,1.0,9.0,3.0,,5.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-31,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,17.6,0.00514,8471.0,1.0,17.6,149089.6,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,8.0,10.0,9.0,10.0,5.0,8.0,1.0,9.0,3.0,,5.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,3.0,7,10.0,10,1
2005-02-01,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,17.83,0.013068,8471.0,1.0,17.55,151037.93,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-02,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,18.07,0.01346,8471.0,1.0,17.75,153070.97,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-03,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,18.71,0.035418,8471.0,1.0,18.2,158492.41,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-04,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.05,0.018172,8471.0,1.0,18.68,161372.55,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-07,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.12,0.003675,8471.0,1.0,19.0,161965.52,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-08,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,18.9,-0.011506,8471.0,1.0,19.0,160101.9,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-09,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.1,0.010582,8471.0,1.0,18.9,161796.1,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-10,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.05,-0.002618,8471.0,1.0,19.0,161372.55,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-11,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.55,0.026247,8471.0,1.0,19.0,165608.05,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-14,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.4,-0.007673,8471.0,1.0,19.65,164337.4,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-15,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.7,0.015464,8471.0,1.0,19.4,166878.7,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-16,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.97,0.013706,8471.0,1.0,19.76,169165.87,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-17,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,20.24,0.01352,8471.0,1.0,20.2,171453.04,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-18,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.9,-0.016798,8471.0,1.0,20.0,168572.9,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-22,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.84,-0.003015,8471.0,1.0,19.91,168064.64,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-23,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.85,0.000504,8471.0,1.0,19.82,168149.35,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-24,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.9,0.002519,8471.0,1.0,19.85,168572.9,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
2005-02-25,75077,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,19.9,0.0,8471.0,1.0,19.9,168572.9,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,6.0,10.0,9.0,10.0,3.0,7.0,1.0,9.0,3.0,,5.0,9.0,6.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,3.0,7,10.0,10,1
