,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-08-05,14881,20160609.0,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.6,,62531.0,1.0,9.6,600297.6,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-06,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,-9.625,0.002604,62531.0,1.0,,-601860.875,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-07,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.65,0.002597,62531.0,1.0,9.65,603424.15,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-08,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,-9.63,-0.002073,62531.0,1.0,,-602173.53,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-11,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.65,0.002077,62531.0,1.0,9.65,603424.15,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-12,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.6,-0.005181,62531.0,1.0,9.65,600297.6,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-13,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,62531.0,1.0,9.61,600297.6,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-14,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,62531.0,1.0,9.6,600297.6,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-15,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.0,62531.0,1.0,9.6,600297.6,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-18,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.61,0.001042,62531.0,1.0,9.61,600922.91,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-19,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,-9.625,0.001561,62531.0,1.0,,-601860.875,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-20,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.65,0.002597,62531.0,1.0,9.7,603424.15,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-21,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.010363,62531.0,1.0,9.75,609677.25,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-22,14881,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.85,0.010256,62531.0,1.0,9.809,615930.35,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
