,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.59,-0.019126,24912.0,1.0,3.59,89434.08,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-04,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.52,-0.019499,24912.0,1.0,3.6,87690.24,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-05,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.63,0.03125,24912.0,1.0,3.51,90430.56,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-06,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.55,-0.022039,24912.0,1.0,3.56,88437.6,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-07,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.52,-0.008451,24912.0,1.0,3.58,87690.24,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-10,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.65,0.036932,24912.0,1.0,3.51,90928.8,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-11,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.65,0.0,24912.0,1.0,3.86,90928.8,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-12,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.59,-0.016438,24912.0,1.0,3.64,89434.08,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-13,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.6,0.002786,24912.0,1.0,3.63,89683.2,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-14,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.56,-0.011111,24912.0,1.0,3.57,88686.72,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-18,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.52,-0.011236,24912.0,1.0,3.62,87690.24,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-19,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.65,0.036932,24912.0,1.0,3.57,90928.8,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-20,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.63,-0.005479,24912.0,1.0,3.71,90430.56,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
2005-01-21,34630,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.65,0.00551,24912.0,1.0,3.75,90928.8,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
