,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77488,,11,2,2899.0,66580910,NTI,NORTHERN TECHNOLOGIES INTL CORP,NTI,322221.0,A,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,7.1,0.051852,3582.0,2.0,6.85,25432.2,NTI,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,3.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,,2.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-04,77488,,11,2,2899.0,66580910,NTI,NORTHERN TECHNOLOGIES INTL CORP,NTI,322221.0,A,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,7.2,0.014084,3582.0,2.0,7.0,25790.4,NTI,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,3.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,,2.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-05,77488,,11,2,2899.0,66580910,NTI,NORTHERN TECHNOLOGIES INTL CORP,NTI,322221.0,A,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,7.05,-0.020833,3582.0,2.0,7.1,25253.1,NTI,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,3.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,,2.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-06,77488,,11,2,2899.0,66580910,NTI,NORTHERN TECHNOLOGIES INTL CORP,NTI,322221.0,A,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,-7.05,0.0,3582.0,2.0,,-25253.1,NTI,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,3.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,,2.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-07,77488,,11,2,2899.0,66580910,NTI,NORTHERN TECHNOLOGIES INTL CORP,NTI,322221.0,A,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,6.95,-0.014184,3582.0,2.0,6.95,24894.9,NTI,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,3.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,,2.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-10,77488,,11,2,2899.0,66580910,NTI,NORTHERN TECHNOLOGIES INTL CORP,NTI,322221.0,A,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,-6.995,0.006475,3582.0,2.0,,-25056.09,NTI,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,3.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,,2.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-11,77488,,11,2,2899.0,66580910,NTI,NORTHERN TECHNOLOGIES INTL CORP,NTI,322221.0,A,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,-6.955,-0.005718,3582.0,2.0,,-24912.81,NTI,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,3.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,,2.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-12,77488,,11,2,2899.0,66580910,NTI,NORTHERN TECHNOLOGIES INTL CORP,NTI,322221.0,A,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,-6.95,-0.000719,3582.0,2.0,,-24894.9,NTI,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,3.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,,2.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-13,77488,,11,2,2899.0,66580910,NTI,NORTHERN TECHNOLOGIES INTL CORP,NTI,322221.0,A,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,-6.945,-0.000719,3582.0,2.0,,-24876.99,NTI,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,3.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,,2.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
2005-01-14,77488,,11,2,2899.0,66580910,NTI,NORTHERN TECHNOLOGIES INTL CORP,NTI,322221.0,A,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,5.8,-0.164867,3590.0,2.0,6.75,20822.0,NTI,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,3.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,,2.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
