,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-02-01,91727,20080615.0,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,29.3,,8628.0,0.2,29.81,252800.4,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-02,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,29.43,0.004437,8628.0,0.2,29.56,253922.04,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-05,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,32.51,0.104655,8628.0,0.2,29.4,280496.28,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-06,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,32.5,-0.000308,8628.0,0.2,32.4,280410.0,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-07,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,32.15,-0.010769,8628.0,0.2,32.25,277390.2,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-08,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,34.98,0.088025,8628.0,0.2,32.16,301807.44,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-09,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,36.0,0.02916,8628.0,0.2,35.24,310608.0,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-12,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,37.25,0.034722,8628.0,0.2,36.05,321393.0,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-13,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,39.5,0.060403,8628.0,0.2,37.2,340806.0,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-14,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,40.4,0.022785,8628.0,0.2,39.25,348571.2,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-15,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,40.05,-0.008663,8628.0,0.2,40.25,345551.4,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-16,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,39.99,-0.001498,8628.0,0.2,39.51,345033.72,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-20,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,39.25,-0.018505,8628.0,0.2,39.35,338649.0,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-21,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,39.25,0.0,8628.0,0.2,39.0,338649.0,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-22,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,38.57,-0.017325,8628.0,0.2,38.85,332781.96,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-23,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,38.98,0.01063,8628.0,0.2,38.5,336319.44,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-26,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,38.45,-0.013597,8628.0,0.2,39.1,331746.6,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-27,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,36.99,-0.037971,8628.0,0.2,37.45,319149.72,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-28,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,36.3,-0.018654,8809.0,0.2,36.87,319766.7,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-01,91727,,11,2,5531.0,89417410,TA,TRAVELCENTERS AMERICA LLC,TA,,A,A,R,51645,3,5541.0,,,,55.0,554.0,,,,,,,35.66,-0.017631,8809.0,0.2,36.1,314128.94,TA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,6.0,10,,10,1
