,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.99,-0.041328,82956.0,1.0,13.53,1077598.44,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-04,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.2,-0.060816,82956.0,1.0,13.09,1012063.2,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-05,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.58,0.031148,82956.0,1.0,12.1,1043586.48,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-06,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.24,-0.027027,82956.0,1.0,12.59,1015381.44,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-07,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.06,-0.014706,82956.0,1.0,12.18,1000449.36,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-10,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,11.92,-0.011609,82956.0,1.0,12.04,988835.52,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-11,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,11.01,-0.076342,82956.0,1.0,11.8,913345.56,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-12,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.13,0.101726,82956.0,1.0,11.0,1006256.28,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-13,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.61,0.039571,82956.0,1.0,12.1,1046075.16,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-14,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.79,0.014274,82956.0,1.0,12.74,1061007.24,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-18,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.68,-0.0086,82956.0,1.0,12.35,1051882.08,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-19,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.35,-0.026025,82956.0,1.0,12.58,1024506.6,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-20,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.1,-0.020243,82956.0,1.0,12.2,1003767.6,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
2005-01-21,79121,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,12.0,-0.008264,82956.0,1.0,12.07,995472.0,WIND,7.0,3.0,8.0,5.0,6.0,1,10.0,10.0,3.0,1.0,10.0,2.0,10.0,,1.0,,8.0,,5.0,10.0,10.0,3.0,1.0,1.0,2.0,,,,7.0,6.0,5.0,7.0,4.0,8.0,1.0,10.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,2.0,7,3.0,10,1
