,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,13.62,-0.117876,18905.0,1.0,15.19,257486.1,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-04,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,13.46,-0.011747,18905.0,1.0,13.51,254461.3,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-05,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,13.04,-0.031204,18905.0,1.0,13.25,246521.2,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-06,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,12.44,-0.046012,18905.0,1.0,12.82,235178.2,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-07,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,12.3,-0.011254,18905.0,1.0,12.24,232531.5,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-10,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,12.33,0.002439,18905.0,1.0,12.46,233098.65,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-11,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,12.18,-0.012165,18905.0,1.0,12.07,230262.9,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-12,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,12.48,0.02463,18905.0,1.0,12.15,235934.4,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-13,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,12.6,0.009615,18905.0,1.0,12.5,238203.0,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-14,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,12.4,-0.015873,18905.0,1.0,12.5,234422.0,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-18,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,12.22,-0.014516,18905.0,1.0,12.5,231019.1,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-19,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,11.37,-0.069558,18905.0,1.0,12.06,214949.85,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-20,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,11.26,-0.009675,18905.0,1.0,11.23,212870.3,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-21,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,11.07,-0.016874,18905.0,1.0,11.43,209278.35,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-24,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,11.66,0.053297,18905.0,1.0,11.0,220432.3,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-25,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,12.29,0.054031,18905.0,1.0,11.8,232342.45,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-26,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,11.86,-0.034988,18905.0,1.0,12.24,224213.3,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-27,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,10.24,-0.136594,18905.0,1.0,11.72,193587.2,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-28,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,10.18,-0.005859,18905.0,1.0,10.65,192452.9,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-01-31,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,10.67,0.048134,18905.0,1.0,10.14,201716.35,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-01,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,11.18,0.047798,18905.0,1.0,10.94,211357.9,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
2005-02-02,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,11.05,-0.011628,18905.0,1.0,11.169,208900.25,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
2005-02-03,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,10.85,-0.0181,18905.0,1.0,10.77,205119.25,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
2005-02-04,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,10.5,-0.032258,18905.0,1.0,10.95,198502.5,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
2005-02-07,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,9.99,-0.048571,18905.0,1.0,10.65,188860.95,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
2005-02-08,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,9.64,-0.035035,18905.0,1.0,10.0,182244.2,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
2005-02-09,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,9.7,0.006224,18905.0,1.0,9.56,183378.5,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
2005-02-10,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,9.4,-0.030928,18905.0,1.0,9.79,177707.0,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
2005-02-11,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,9.53,0.01383,18905.0,1.0,9.45,180164.65,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
2005-02-14,90355,,11,3,4822.0,13126N10,CALL,CALLWAVE INC,CALL,514191.0,Q,A,R,45556,3,4822.0,,,,48.0,482.0,,,,,,,9.76,0.024134,18905.0,1.0,9.7,184512.8,CALL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
