,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82821,,11,3,7380.0,83616710,SRCP,SOURCECORP INC,SRCPE,514210.0,Q,A,R,14296,3,7380.0,83616710.0,,,73.0,738.0,,,,,,,18.63,-0.025118,15667.0,1.0,19.0,291876.21,SRCPE,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,,8.0,7.0,2.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,6.0,4.0,,,1.0,4.0,3.0,4.0,6.0,1.0,4.0,9.0,10.0,9.0,,,,,1.0,1.0,4.0,1.0,1.0,,,3.0,3.0,8,6.0,10,1
2005-01-04,82821,,11,3,7380.0,83616710,SRCP,SOURCECORP INC,SRCPE,514210.0,Q,A,R,14296,3,7380.0,83616710.0,,,73.0,738.0,,,,,,,18.45,-0.009662,15667.0,1.0,18.26,289056.15,SRCPE,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,,8.0,7.0,2.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,6.0,4.0,,,1.0,4.0,3.0,4.0,6.0,1.0,4.0,9.0,10.0,9.0,,,,,1.0,1.0,4.0,1.0,1.0,,,3.0,3.0,8,6.0,10,1
2005-01-05,82821,,11,3,7380.0,83616710,SRCP,SOURCECORP INC,SRCPE,514210.0,Q,A,R,14296,3,7380.0,83616710.0,,,73.0,738.0,,,,,,,18.76,0.016802,15667.0,1.0,18.2,293912.92,SRCPE,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,,8.0,7.0,2.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,6.0,4.0,,,1.0,4.0,3.0,4.0,6.0,1.0,4.0,9.0,10.0,9.0,,,,,1.0,1.0,4.0,1.0,1.0,,,3.0,3.0,8,6.0,10,1
2005-01-06,82821,,11,3,7380.0,83616710,SRCP,SOURCECORP INC,SRCPE,514210.0,Q,A,R,14296,3,7380.0,83616710.0,,,73.0,738.0,,,,,,,19.0,0.012793,15667.0,1.0,18.55,297673.0,SRCPE,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,,8.0,7.0,2.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,6.0,4.0,,,1.0,4.0,3.0,4.0,6.0,1.0,4.0,9.0,10.0,9.0,,,,,1.0,1.0,4.0,1.0,1.0,,,3.0,3.0,8,6.0,10,1
2005-01-07,82821,,11,3,7380.0,83616710,SRCP,SOURCECORP INC,SRCPE,514210.0,Q,A,R,14296,3,7380.0,83616710.0,,,73.0,738.0,,,,,,,18.68,-0.016842,15667.0,1.0,19.02,292659.56,SRCPE,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,,8.0,7.0,2.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,6.0,4.0,,,1.0,4.0,3.0,4.0,6.0,1.0,4.0,9.0,10.0,9.0,,,,,1.0,1.0,4.0,1.0,1.0,,,3.0,3.0,8,6.0,10,1
2005-01-10,82821,,11,3,7380.0,83616710,SRCP,SOURCECORP INC,SRCPE,514210.0,Q,A,R,14296,3,7380.0,83616710.0,,,73.0,738.0,,,,,,,18.55,-0.006959,15667.0,1.0,18.5,290622.85,SRCPE,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,,8.0,7.0,2.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,6.0,4.0,,,1.0,4.0,3.0,4.0,6.0,1.0,4.0,9.0,10.0,9.0,,,,,1.0,1.0,4.0,1.0,1.0,,,3.0,3.0,8,6.0,10,1
2005-01-11,82821,,11,3,7380.0,83616710,SRCP,SOURCECORP INC,SRCPE,514210.0,Q,A,R,14296,3,7380.0,83616710.0,,,73.0,738.0,,,,,,,18.43,-0.006469,15667.0,1.0,18.34,288742.81,SRCPE,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,,8.0,7.0,2.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,6.0,4.0,,,1.0,4.0,3.0,4.0,6.0,1.0,4.0,9.0,10.0,9.0,,,,,1.0,1.0,4.0,1.0,1.0,,,3.0,3.0,8,6.0,10,1
2005-01-12,82821,,11,3,7380.0,83616710,SRCP,SOURCECORP INC,SRCPE,514210.0,Q,A,R,14296,3,7380.0,83616710.0,,,73.0,738.0,,,,,,,18.4,-0.001628,15667.0,1.0,18.8,288272.8,SRCPE,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,,8.0,7.0,2.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,6.0,4.0,,,1.0,4.0,3.0,4.0,6.0,1.0,4.0,9.0,10.0,9.0,,,,,1.0,1.0,4.0,1.0,1.0,,,3.0,3.0,8,6.0,10,1
2005-01-13,82821,,11,3,7380.0,83616710,SRCP,SOURCECORP INC,SRCPE,514210.0,Q,A,R,14296,3,7380.0,83616710.0,,,73.0,738.0,,,,,,,18.57,0.009239,15667.0,1.0,18.41,290936.19,SRCPE,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,,8.0,7.0,2.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,6.0,4.0,,,1.0,4.0,3.0,4.0,6.0,1.0,4.0,9.0,10.0,9.0,,,,,1.0,1.0,4.0,1.0,1.0,,,3.0,3.0,8,6.0,10,1
2005-01-14,82821,,11,3,7380.0,83616710,SRCP,SOURCECORP INC,SRCPE,514210.0,Q,A,R,14296,3,7380.0,83616710.0,,,73.0,738.0,,,,,,,19.15,0.031233,15667.0,1.0,18.79,300023.05,SRCPE,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,,8.0,7.0,2.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,6.0,4.0,,,1.0,4.0,3.0,4.0,6.0,1.0,4.0,9.0,10.0,9.0,,,,,1.0,1.0,4.0,1.0,1.0,,,3.0,3.0,8,6.0,10,1
