,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87179,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,6.74,-0.034384,30681.0,1.0,7.2,206789.94,NTCT,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,1.0,9.0,3.0,10.0,,2.0,1.0,10.0,8.0,2.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,,,5.0,6.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,3.0,4.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-04,87179,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,6.74,0.0,30681.0,1.0,6.92,206789.94,NTCT,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,1.0,9.0,3.0,10.0,,2.0,1.0,10.0,8.0,2.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,,,5.0,6.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,3.0,4.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-05,87179,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,6.36,-0.05638,30681.0,1.0,6.57,195131.16,NTCT,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,1.0,9.0,3.0,10.0,,2.0,1.0,10.0,8.0,2.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,,,5.0,6.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,3.0,4.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-06,87179,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,6.399,0.006132,30681.0,1.0,6.61,196327.719,NTCT,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,1.0,9.0,3.0,10.0,,2.0,1.0,10.0,8.0,2.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,,,5.0,6.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,3.0,4.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-07,87179,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,6.18,-0.034224,30681.0,1.0,6.35,189608.58,NTCT,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,1.0,9.0,3.0,10.0,,2.0,1.0,10.0,8.0,2.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,,,5.0,6.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,3.0,4.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-10,87179,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,6.05,-0.021036,30681.0,1.0,6.03,185620.05,NTCT,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,1.0,9.0,3.0,10.0,,2.0,1.0,10.0,8.0,2.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,,,5.0,6.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,3.0,4.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-11,87179,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,6.0,-0.008264,30681.0,1.0,6.01,184086.0,NTCT,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,1.0,9.0,3.0,10.0,,2.0,1.0,10.0,8.0,2.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,,,5.0,6.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,3.0,4.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-12,87179,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,6.1,0.016667,30681.0,1.0,6.01,187154.1,NTCT,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,1.0,9.0,3.0,10.0,,2.0,1.0,10.0,8.0,2.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,,,5.0,6.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,3.0,4.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-13,87179,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,5.85,-0.040984,30681.0,1.0,6.0,179483.85,NTCT,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,1.0,9.0,3.0,10.0,,2.0,1.0,10.0,8.0,2.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,,,5.0,6.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,3.0,4.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,9,10.0,10,1
2005-01-14,87179,,11,3,7370.0,64115T10,NTCT,NETSCOUT SYSTEMS INC,NTCT,541512.0,Q,A,R,16758,3,7370.0,,,,73.0,737.0,,,,,,,6.05,0.034188,30681.0,1.0,6.0,185620.05,NTCT,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,1.0,9.0,3.0,10.0,,2.0,1.0,10.0,8.0,2.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,,,5.0,6.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,5.0,10.0,3.0,3.0,4.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,9,10.0,10,1
