,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,28.9,-0.002761,3093.0,2.25,28.7,89387.7,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-04,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,28.2,-0.024221,3093.0,2.25,29.14,87222.6,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-05,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,27.92,-0.009929,3093.0,2.25,28.0,86356.56,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-06,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,27.94,0.000716,3093.0,2.25,27.94,86418.42,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-07,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,28.17,0.008232,3093.0,2.25,27.8,87129.81,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-10,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,28.15,-0.00071,3093.0,2.25,28.1,87067.95,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-11,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,-28.125,-0.000888,3093.0,2.25,,-86990.625,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-12,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,27.9,-0.008,3093.0,2.25,27.9,86294.7,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-13,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,-27.85,-0.001792,3093.0,2.25,,-86140.05,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-14,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,27.52,-0.011849,3093.0,2.25,27.7,85119.36,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-18,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,27.56,0.001453,3093.0,2.25,27.52,85243.08,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-19,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,-27.55,-0.000363,3093.0,2.25,,-85212.15,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
2005-01-20,85332,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,-27.58,0.001089,3093.0,2.25,,-85304.94,BHB,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,9.0,,7.0,9.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,9,10.0,10,1
