,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79167,,11,3,7380.0,56382310,GMAI,GREG MANNING AUCTIONS INC,GMAI,561499.0,Q,A,R,12142,3,7380.0,,,,73.0,738.0,,,,,,,11.84,-0.042846,27400.0,1.0,12.12,324416.0,GMAI,9.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,9.0,7.0,10.0,3.0,1.0,8.0,10.0,2.0,,,1.0,2.0,7,4.0,10,1
2005-01-04,79167,,11,3,7380.0,56382310,GMAI,GREG MANNING AUCTIONS INC,GMAI,561499.0,Q,A,R,12142,3,7380.0,,,,73.0,738.0,,,,,,,11.49,-0.029561,27400.0,1.0,11.84,314826.0,GMAI,9.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,9.0,7.0,10.0,3.0,1.0,8.0,10.0,2.0,,,1.0,2.0,7,4.0,10,1
2005-01-05,79167,,11,3,7380.0,56382310,GMAI,GREG MANNING AUCTIONS INC,GMAI,561499.0,Q,A,R,12142,3,7380.0,,,,73.0,738.0,,,,,,,11.26,-0.020017,27400.0,1.0,11.38,308524.0,GMAI,9.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,9.0,7.0,10.0,3.0,1.0,8.0,10.0,2.0,,,1.0,2.0,7,4.0,10,1
2005-01-06,79167,,11,3,7380.0,56382310,GMAI,GREG MANNING AUCTIONS INC,GMAI,561499.0,Q,A,R,12142,3,7380.0,,,,73.0,738.0,,,,,,,11.35,0.007993,27400.0,1.0,11.72,310990.0,GMAI,9.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,9.0,7.0,10.0,3.0,1.0,8.0,10.0,2.0,,,1.0,2.0,7,4.0,10,1
2005-01-07,79167,,11,3,7380.0,56382310,GMAI,GREG MANNING AUCTIONS INC,GMAI,561499.0,Q,A,R,12142,3,7380.0,,,,73.0,738.0,,,,,,,11.22,-0.011454,27400.0,1.0,11.48,307428.0,GMAI,9.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,9.0,7.0,10.0,3.0,1.0,8.0,10.0,2.0,,,1.0,2.0,7,4.0,10,1
2005-01-10,79167,,11,3,7380.0,56382310,GMAI,GREG MANNING AUCTIONS INC,GMAI,561499.0,Q,A,R,12142,3,7380.0,,,,73.0,738.0,,,,,,,11.0,-0.019608,27400.0,1.0,11.17,301400.0,GMAI,9.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,9.0,7.0,10.0,3.0,1.0,8.0,10.0,2.0,,,1.0,2.0,7,4.0,10,1
2005-01-11,79167,,11,3,7380.0,56382310,GMAI,GREG MANNING AUCTIONS INC,GMAI,561499.0,Q,A,R,12142,3,7380.0,,,,73.0,738.0,,,,,,,10.83,-0.015455,27400.0,1.0,10.81,296742.0,GMAI,9.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,9.0,7.0,10.0,3.0,1.0,8.0,10.0,2.0,,,1.0,2.0,7,4.0,10,1
2005-01-12,79167,,11,3,7380.0,56382310,GMAI,GREG MANNING AUCTIONS INC,GMAI,561499.0,Q,A,R,12142,3,7380.0,,,,73.0,738.0,,,,,,,10.71,-0.01108,27400.0,1.0,10.73,293454.0,GMAI,9.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,9.0,7.0,10.0,3.0,1.0,8.0,10.0,2.0,,,1.0,2.0,7,4.0,10,1
2005-01-13,79167,,11,3,7380.0,56382310,GMAI,GREG MANNING AUCTIONS INC,GMAI,561499.0,Q,A,R,12142,3,7380.0,,,,73.0,738.0,,,,,,,10.58,-0.012138,27400.0,1.0,10.55,289892.0,GMAI,9.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,9.0,7.0,10.0,3.0,1.0,8.0,10.0,2.0,,,1.0,2.0,7,4.0,10,1
2005-01-14,79167,,11,3,7380.0,56382310,GMAI,GREG MANNING AUCTIONS INC,GMAI,561499.0,Q,A,R,12142,3,7380.0,,,,73.0,738.0,,,,,,,10.35,-0.021739,27400.0,1.0,10.53,283590.0,GMAI,9.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,9.0,7.0,10.0,3.0,1.0,8.0,10.0,2.0,,,1.0,2.0,7,4.0,10,1
