,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-02-01,91835,20080622.0,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,16.48,,22796.0,1.0,16.15,375678.08,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-02,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,16.13,-0.021238,22796.0,1.0,16.64,367699.48,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-05,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.95,-0.011159,22796.0,1.0,16.46,363596.2,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-06,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,16.01,0.003762,22796.0,1.0,15.63,364963.96,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-07,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.65,-0.022486,22796.0,1.0,15.8,356757.4,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-08,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.44,-0.013419,22796.0,1.0,15.89,351970.24,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-09,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.45,0.000648,22796.0,1.0,15.25,352198.2,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-12,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.34,-0.00712,22796.0,1.0,15.5,349690.64,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-13,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.25,-0.005867,22796.0,1.0,15.68,347639.0,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-14,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.25,0.0,22796.0,1.0,15.25,347639.0,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-15,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.26,0.000656,22796.0,1.0,15.25,347866.96,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-16,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.25,-0.000655,22796.0,1.0,15.25,347639.0,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-20,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.25,0.0,22796.0,1.0,15.25,347639.0,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-21,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.3,0.003279,22796.0,1.0,15.26,348778.8,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-22,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.27,-0.001961,22796.0,1.0,15.29,348094.92,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-23,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.25,-0.00131,22796.0,1.0,15.25,347639.0,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-26,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,15.25,0.0,22796.0,1.0,15.4,347639.0,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-27,91835,,11,3,3841.0,98414110,XTNT,XTENT INC,XTNT,,Q,A,R,51822,3,3841.0,98414110.0,,,38.0,384.0,,,,,,,14.71,-0.03541,22796.0,1.0,15.25,335329.16,XTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
