,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.95,-0.010152,57053.0,1.0,1.98,111253.35,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-04,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.95,0.0,57053.0,1.0,1.95,111253.35,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-05,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.94,-0.005128,57053.0,1.0,1.95,110682.82,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-06,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,2.0,0.030928,57053.0,1.0,1.99,114106.0,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-07,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.97,-0.015,57053.0,1.0,1.99,112394.41,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-10,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.98,0.005076,57053.0,1.0,1.96,112964.94,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-11,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.92,-0.030303,57053.0,1.0,1.97,109541.76,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-12,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.88,-0.020833,57053.0,1.0,1.93,107259.64,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-13,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.86,-0.010638,57053.0,1.0,1.87,106118.58,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-14,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.84,-0.010753,57053.0,1.0,1.95,104977.52,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-18,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.85,0.005435,57053.0,1.0,1.84,105548.05,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-19,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.83,-0.010811,57053.0,1.0,1.84,104406.99,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-20,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.85,0.010929,57053.0,1.0,1.86,105548.05,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-21,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.83,-0.010811,57053.0,1.0,1.84,104406.99,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
2005-01-24,80495,,11,3,7011.0,47045710,JAMS,JAMESON INNS INC,JAMS,721110.0,Q,A,R,12803,3,7011.0,47045710.0,,,70.0,701.0,,,,,,,1.82,-0.005464,57053.0,1.0,1.81,103836.46,JAMS,10.0,,1.0,,,1,1.0,1.0,,,,1.0,6.0,,,,,,,,,,2.0,1.0,,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,3.0,4.0,3.0,2.0,,,,2.0,1.0,3.0,,1.0,10,5.0,10,1
