,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75432,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,39.56,-0.010258,36339.0,1.0,39.97,1437570.84,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,6.0,8.0,2.0,8.0,2.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,7.0,6,3.0,10,1
2005-01-04,75432,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,38.54,-0.025784,36339.0,1.0,39.56,1400505.06,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,6.0,8.0,2.0,8.0,2.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,7.0,6,3.0,10,1
2005-01-05,75432,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,38.31,-0.005968,36339.0,1.0,38.54,1392147.09,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,6.0,8.0,2.0,8.0,2.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,7.0,6,3.0,10,1
2005-01-06,75432,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,39.18,0.022709,36339.0,1.0,38.27,1423762.02,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,6.0,8.0,2.0,8.0,2.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,7.0,6,3.0,10,1
2005-01-07,75432,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,38.73,-0.011485,36339.0,1.0,39.28,1407409.47,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,6.0,8.0,2.0,8.0,2.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,7.0,6,3.0,10,1
2005-01-10,75432,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,38.59,-0.003615,36339.0,1.0,38.68,1402322.01,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,6.0,8.0,2.0,8.0,2.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,7.0,6,3.0,10,1
2005-01-11,75432,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,38.4,-0.004924,36339.0,1.0,38.65,1395417.6,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,6.0,8.0,2.0,8.0,2.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,7.0,6,3.0,10,1
2005-01-12,75432,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,38.25,-0.003906,36339.0,1.0,38.35,1389966.75,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,6.0,8.0,2.0,8.0,2.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,7.0,6,3.0,10,1
2005-01-13,75432,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,37.99,-0.006797,36339.0,1.0,38.15,1380518.61,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,6.0,8.0,2.0,8.0,2.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,7.0,6,3.0,10,1
2005-01-14,75432,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,38.19,0.005264,36339.0,1.0,38.1,1387786.41,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,6.0,8.0,2.0,8.0,2.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,5.0,7.0,6,3.0,10,1
