,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,3.9,-0.007634,94831.0,0.066667,3.93,369840.9,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-04,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,3.85,-0.012821,94831.0,0.066667,3.89,365099.35,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-05,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,3.86,0.002597,94831.0,0.066667,3.8,366047.66,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-06,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,3.89,0.007772,94831.0,0.066667,3.86,368892.59,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-07,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,3.81,-0.020566,94831.0,0.066667,3.89,361306.11,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-10,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,3.89,0.020997,94831.0,0.066667,3.81,368892.59,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-11,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,3.89,0.0,94831.0,0.066667,3.86,368892.59,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-12,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.04,0.03856,94831.0,0.066667,3.89,383117.24,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-13,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.02,-0.00495,94831.0,0.066667,4.04,381220.62,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-14,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.01,-0.002488,94831.0,0.066667,4.03,380272.31,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-18,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.03,0.004988,94831.0,0.066667,4.02,382168.93,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-19,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.04,0.002481,94831.0,0.066667,4.0,383117.24,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
2005-01-20,58675,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.03,-0.002475,94831.0,0.066667,4.0,382168.93,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,,8.0,,,7.0,10.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,5.0,1.0,3,8.0,10,1
