,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89532,,11,3,6411.0,90333H10,USIH,U S I HOLDINGS CORP,USIH,524291.0,Q,A,R,43619,3,6411.0,,,,64.0,641.0,,,,,,,11.38,-0.016422,56055.0,1.0,11.42,637905.9,USIH,7.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,7.0,,,,,,5.0,7.0,7.0,4.0,2.0,,,1.0,4.0,,,1.0,2.0,6.0,,,1.0,,3.0,3.0,4.0,7.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
2005-01-04,89532,,11,3,6411.0,90333H10,USIH,U S I HOLDINGS CORP,USIH,524291.0,Q,A,R,43619,3,6411.0,,,,64.0,641.0,,,,,,,11.41,0.002636,56055.0,1.0,11.2,639587.55,USIH,7.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,7.0,,,,,,5.0,7.0,7.0,4.0,2.0,,,1.0,4.0,,,1.0,2.0,6.0,,,1.0,,3.0,3.0,4.0,7.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
2005-01-05,89532,,11,3,6411.0,90333H10,USIH,U S I HOLDINGS CORP,USIH,524291.0,Q,A,R,43619,3,6411.0,,,,64.0,641.0,,,,,,,11.3,-0.009641,56055.0,1.0,11.25,633421.5,USIH,7.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,7.0,,,,,,5.0,7.0,7.0,4.0,2.0,,,1.0,4.0,,,1.0,2.0,6.0,,,1.0,,3.0,3.0,4.0,7.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
2005-01-06,89532,,11,3,6411.0,90333H10,USIH,U S I HOLDINGS CORP,USIH,524291.0,Q,A,R,43619,3,6411.0,,,,64.0,641.0,,,,,,,11.15,-0.013274,56055.0,1.0,11.34,625013.25,USIH,7.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,7.0,,,,,,5.0,7.0,7.0,4.0,2.0,,,1.0,4.0,,,1.0,2.0,6.0,,,1.0,,3.0,3.0,4.0,7.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
2005-01-07,89532,,11,3,6411.0,90333H10,USIH,U S I HOLDINGS CORP,USIH,524291.0,Q,A,R,43619,3,6411.0,,,,64.0,641.0,,,,,,,10.98,-0.015247,56055.0,1.0,11.23,615483.9,USIH,7.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,7.0,,,,,,5.0,7.0,7.0,4.0,2.0,,,1.0,4.0,,,1.0,2.0,6.0,,,1.0,,3.0,3.0,4.0,7.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
2005-01-10,89532,,11,3,6411.0,90333H10,USIH,U S I HOLDINGS CORP,USIH,524291.0,Q,A,R,43619,3,6411.0,,,,64.0,641.0,,,,,,,11.28,0.027322,56055.0,1.0,11.13,632300.4,USIH,7.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,7.0,,,,,,5.0,7.0,7.0,4.0,2.0,,,1.0,4.0,,,1.0,2.0,6.0,,,1.0,,3.0,3.0,4.0,7.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
2005-01-11,89532,,11,3,6411.0,90333H10,USIH,U S I HOLDINGS CORP,USIH,524291.0,Q,A,R,43619,3,6411.0,,,,64.0,641.0,,,,,,,11.29,0.000887,56055.0,1.0,11.17,632860.95,USIH,7.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,7.0,,,,,,5.0,7.0,7.0,4.0,2.0,,,1.0,4.0,,,1.0,2.0,6.0,,,1.0,,3.0,3.0,4.0,7.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
2005-01-12,89532,,11,3,6411.0,90333H10,USIH,U S I HOLDINGS CORP,USIH,524291.0,Q,A,R,43619,3,6411.0,,,,64.0,641.0,,,,,,,11.31,0.001772,56055.0,1.0,11.29,633982.05,USIH,7.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,7.0,,,,,,5.0,7.0,7.0,4.0,2.0,,,1.0,4.0,,,1.0,2.0,6.0,,,1.0,,3.0,3.0,4.0,7.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
2005-01-13,89532,,11,3,6411.0,90333H10,USIH,U S I HOLDINGS CORP,USIH,524291.0,Q,A,R,43619,3,6411.0,,,,64.0,641.0,,,,,,,11.135,-0.015473,56055.0,1.0,11.14,624172.425,USIH,7.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,7.0,,,,,,5.0,7.0,7.0,4.0,2.0,,,1.0,4.0,,,1.0,2.0,6.0,,,1.0,,3.0,3.0,4.0,7.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
2005-01-14,89532,,11,3,6411.0,90333H10,USIH,U S I HOLDINGS CORP,USIH,524291.0,Q,A,R,43619,3,6411.0,,,,64.0,641.0,,,,,,,11.33,0.017512,56055.0,1.0,11.26,635103.15,USIH,7.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,7.0,,,,,,5.0,7.0,7.0,4.0,2.0,,,1.0,4.0,,,1.0,2.0,6.0,,,1.0,,3.0,3.0,4.0,7.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
