,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81702,,11,1,2621.0,94331510,WPP,WAUSAU MOSINEE PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,17.64,-0.012318,51685.0,1.0,17.93,911723.4,WPP,7.0,7.0,3.0,8.0,5.0,1,10.0,1.0,7.0,5.0,9.0,7.0,2.0,8.0,3.0,7.0,8.0,8.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,3.0,,7.0,2.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,5.0,2.0,1.0,8.0,,,6.0,3.0,4,9.0,10,1
2005-01-04,81702,,11,1,2621.0,94331510,WPP,WAUSAU MOSINEE PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,17.04,-0.034014,51685.0,1.0,17.64,880712.4,WPP,7.0,7.0,3.0,8.0,5.0,1,10.0,1.0,7.0,5.0,9.0,7.0,2.0,8.0,3.0,7.0,8.0,8.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,3.0,,7.0,2.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,5.0,2.0,1.0,8.0,,,6.0,3.0,4,9.0,10,1
2005-01-05,81702,,11,1,2621.0,94331510,WPP,WAUSAU MOSINEE PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,16.47,-0.033451,51685.0,1.0,17.04,851251.95,WPP,7.0,7.0,3.0,8.0,5.0,1,10.0,1.0,7.0,5.0,9.0,7.0,2.0,8.0,3.0,7.0,8.0,8.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,3.0,,7.0,2.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,5.0,2.0,1.0,8.0,,,6.0,3.0,4,9.0,10,1
2005-01-06,81702,,11,1,2621.0,94331510,WPP,WAUSAU MOSINEE PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,16.22,-0.015179,51685.0,1.0,16.52,838330.7,WPP,7.0,7.0,3.0,8.0,5.0,1,10.0,1.0,7.0,5.0,9.0,7.0,2.0,8.0,3.0,7.0,8.0,8.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,3.0,,7.0,2.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,5.0,2.0,1.0,8.0,,,6.0,3.0,4,9.0,10,1
2005-01-07,81702,,11,1,2621.0,94331510,WPP,WAUSAU MOSINEE PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,16.2,-0.001233,51685.0,1.0,16.32,837297.0,WPP,7.0,7.0,3.0,8.0,5.0,1,10.0,1.0,7.0,5.0,9.0,7.0,2.0,8.0,3.0,7.0,8.0,8.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,3.0,,7.0,2.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,5.0,2.0,1.0,8.0,,,6.0,3.0,4,9.0,10,1
2005-01-10,81702,,11,1,2621.0,94331510,WPP,WAUSAU MOSINEE PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,16.55,0.021605,51685.0,1.0,16.1,855386.75,WPP,7.0,7.0,3.0,8.0,5.0,1,10.0,1.0,7.0,5.0,9.0,7.0,2.0,8.0,3.0,7.0,8.0,8.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,3.0,,7.0,2.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,5.0,2.0,1.0,8.0,,,6.0,3.0,4,9.0,10,1
2005-01-11,81702,,11,1,2621.0,94331510,WPP,WAUSAU MOSINEE PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,16.11,-0.026586,51685.0,1.0,16.5,832645.35,WPP,7.0,7.0,3.0,8.0,5.0,1,10.0,1.0,7.0,5.0,9.0,7.0,2.0,8.0,3.0,7.0,8.0,8.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,3.0,,7.0,2.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,5.0,2.0,1.0,8.0,,,6.0,3.0,4,9.0,10,1
2005-01-12,81702,,11,1,2621.0,94331510,WPP,WAUSAU MOSINEE PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,16.05,-0.003724,51685.0,1.0,16.01,829544.25,WPP,7.0,7.0,3.0,8.0,5.0,1,10.0,1.0,7.0,5.0,9.0,7.0,2.0,8.0,3.0,7.0,8.0,8.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,3.0,,7.0,2.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,5.0,2.0,1.0,8.0,,,6.0,3.0,4,9.0,10,1
2005-01-13,81702,,11,1,2621.0,94331510,WPP,WAUSAU MOSINEE PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,16.11,0.003738,51685.0,1.0,16.1,832645.35,WPP,7.0,7.0,3.0,8.0,5.0,1,10.0,1.0,7.0,5.0,9.0,7.0,2.0,8.0,3.0,7.0,8.0,8.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,3.0,,7.0,2.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,5.0,2.0,1.0,8.0,,,6.0,3.0,4,9.0,10,1
2005-01-14,81702,,11,1,2621.0,94331510,WPP,WAUSAU MOSINEE PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,16.03,-0.004966,51685.0,1.0,16.05,828510.55,WPP,7.0,7.0,3.0,8.0,5.0,1,10.0,1.0,7.0,5.0,9.0,7.0,2.0,8.0,3.0,7.0,8.0,8.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,3.0,,7.0,2.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,3.0,5.0,8.0,5.0,2.0,1.0,8.0,,,6.0,3.0,4,9.0,10,1
