,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18016,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,14.65,-0.013468,111966.0,1.0,14.85,1640301.9,HPC,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,10.0,9.0,4.0,4.0,5.0,7.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
2005-01-04,18016,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,14.39,-0.017747,111966.0,1.0,14.65,1611190.74,HPC,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,10.0,9.0,4.0,4.0,5.0,7.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
2005-01-05,18016,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,14.19,-0.013899,111966.0,1.0,14.23,1588797.54,HPC,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,10.0,9.0,4.0,4.0,5.0,7.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
2005-01-06,18016,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,14.33,0.009866,111966.0,1.0,13.31,1604472.78,HPC,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,10.0,9.0,4.0,4.0,5.0,7.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
2005-01-07,18016,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,14.11,-0.015352,111966.0,1.0,14.42,1579840.26,HPC,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,10.0,9.0,4.0,4.0,5.0,7.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
2005-01-10,18016,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,13.97,-0.009922,111966.0,1.0,14.02,1564165.02,HPC,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,10.0,9.0,4.0,4.0,5.0,7.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
2005-01-11,18016,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,13.95,-0.001432,111966.0,1.0,14.05,1561925.7,HPC,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,10.0,9.0,4.0,4.0,5.0,7.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
2005-01-12,18016,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,13.93,-0.001434,111966.0,1.0,13.9,1559686.38,HPC,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,10.0,9.0,4.0,4.0,5.0,7.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
2005-01-13,18016,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,13.95,0.001436,111966.0,1.0,13.94,1561925.7,HPC,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,10.0,9.0,4.0,4.0,5.0,7.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
2005-01-14,18016,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,13.95,0.0,111966.0,1.0,13.99,1561925.7,HPC,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,10.0,9.0,4.0,4.0,5.0,7.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,1.0,2.0,1,5.0,10,1
