,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85333,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,7.62,-0.028061,43656.0,1.0,7.9,332658.72,HILL,9.0,2.0,4.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,10.0,10.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,9,1.0,10,1
2005-01-04,85333,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,7.11,-0.066929,43656.0,1.0,7.76,310394.16,HILL,9.0,2.0,4.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,10.0,10.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,9,1.0,10,1
2005-01-05,85333,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,6.85,-0.036568,43656.0,1.0,7.05,299043.6,HILL,9.0,2.0,4.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,10.0,10.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,9,1.0,10,1
2005-01-06,85333,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,6.74,-0.016058,43656.0,1.0,6.99,294241.44,HILL,9.0,2.0,4.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,10.0,10.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,9,1.0,10,1
2005-01-07,85333,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,6.63,-0.01632,43656.0,1.0,6.85,289439.28,HILL,9.0,2.0,4.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,10.0,10.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,9,1.0,10,1
2005-01-10,85333,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,6.84,0.031674,43656.0,1.0,6.62,298607.04,HILL,9.0,2.0,4.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,10.0,10.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,9,1.0,10,1
2005-01-11,85333,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,6.84,0.0,43656.0,1.0,6.79,298607.04,HILL,9.0,2.0,4.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,10.0,10.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,9,1.0,10,1
2005-01-12,85333,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,6.96,0.017544,43656.0,1.0,6.82,303845.76,HILL,9.0,2.0,4.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,10.0,10.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,9,1.0,10,1
2005-01-13,85333,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,6.92,-0.005747,43656.0,1.0,6.92,302099.52,HILL,9.0,2.0,4.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,10.0,10.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,9,1.0,10,1
2005-01-14,85333,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,6.92,0.0,43656.0,1.0,7.0,302099.52,HILL,9.0,2.0,4.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,10.0,10.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,9,1.0,10,1
