,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85404,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453998.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,-3.85,0.0,5626.0,1.0,,-21660.1,HIST,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,8.0,,8.0,1.0,10.0,,2.0,,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,6.0,6.0,1.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-01-04,85404,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453998.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,-3.85,0.0,5626.0,1.0,,-21660.1,HIST,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,8.0,,8.0,1.0,10.0,,2.0,,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,6.0,6.0,1.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-01-05,85404,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453998.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,-3.85,0.0,5626.0,1.0,,-21660.1,HIST,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,8.0,,8.0,1.0,10.0,,2.0,,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,6.0,6.0,1.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-01-06,85404,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453998.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,-3.85,0.0,5626.0,1.0,,-21660.1,HIST,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,8.0,,8.0,1.0,10.0,,2.0,,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,6.0,6.0,1.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-01-07,85404,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453998.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,3.93,0.020779,5626.0,1.0,3.7,22110.18,HIST,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,8.0,,8.0,1.0,10.0,,2.0,,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,6.0,6.0,1.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-01-10,85404,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453998.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,-3.91,-0.005089,5626.0,1.0,,-21997.66,HIST,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,8.0,,8.0,1.0,10.0,,2.0,,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,6.0,6.0,1.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-01-11,85404,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453998.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,4.3,0.099744,5626.0,1.0,3.85,24191.8,HIST,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,8.0,,8.0,1.0,10.0,,2.0,,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,6.0,6.0,1.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-01-12,85404,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453998.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,4.4,0.023256,5626.0,1.0,4.29,24754.4,HIST,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,8.0,,8.0,1.0,10.0,,2.0,,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,6.0,6.0,1.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-01-13,85404,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453998.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,4.339,-0.013864,5626.0,1.0,4.39,24411.214,HIST,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,8.0,,8.0,1.0,10.0,,2.0,,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,6.0,6.0,1.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-01-14,85404,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453998.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,-4.08,-0.059691,5626.0,1.0,,-22954.08,HIST,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,8.0,,8.0,1.0,10.0,,2.0,,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,6.0,6.0,1.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-01-18,85404,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453998.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,-3.92,-0.039216,5626.0,1.0,,-22053.92,HIST,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,8.0,,8.0,1.0,10.0,,2.0,,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,6.0,6.0,1.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,5,10.0,10,1
