,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,54.65,0.01845,189261.0,2.300955,53.41,10343113.65,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,2,4.0,10,1
2005-01-19,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,53.48,-0.021409,189261.0,2.300955,54.6,10121678.28,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,2,4.0,10,1
2005-01-20,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,52.4,-0.020194,189261.0,2.300955,53.08,9917276.4,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,2,4.0,10,1
2005-01-21,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,51.5,-0.017176,189261.0,2.300955,52.32,9746941.5,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,2,4.0,10,1
2005-01-24,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,51.0,-0.009709,189261.0,2.300955,51.51,9652311.0,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,2,4.0,10,1
2005-01-25,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,50.67,-0.006471,189261.0,2.300955,51.2,9589854.87,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,2,4.0,10,1
2005-01-26,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,50.8,0.002566,189261.0,2.300955,50.72,9614458.8,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,2,4.0,10,1
2005-01-27,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,50.69,-0.002165,189261.0,2.300955,50.82,9593640.09,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,2,4.0,10,1
2005-01-28,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,50.34,-0.006905,189261.0,2.300955,50.75,9527398.74,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,2,4.0,10,1
2005-01-31,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,51.52,0.023441,189261.0,2.300955,50.85,9750726.72,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,2,4.0,10,1
2005-02-01,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,51.67,0.002911,189261.0,2.300955,51.75,9779115.87,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-02,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,51.34,-0.006387,189261.0,2.300955,51.82,9716659.74,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-03,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,51.31,-0.000584,189261.0,2.300955,51.34,9710981.91,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-04,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,52.18,0.016956,189261.0,2.300955,51.4,9875638.98,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-07,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,52.43,0.004791,189261.0,2.300955,52.0,9922954.23,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-08,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,52.0,-0.008201,189261.0,2.300955,52.44,9841572.0,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-09,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,49.48,-0.048462,189261.0,2.300955,49.5,9364634.28,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-10,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,47.96,-0.030719,189261.0,2.300955,49.48,9076957.56,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-11,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,48.51,0.011468,189261.0,2.300955,47.96,9181051.11,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-14,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,47.47,-0.021439,189261.0,2.300955,48.52,8984219.67,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-15,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,47.36,-0.002317,189261.0,2.300955,47.47,8963400.96,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-16,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,46.7,-0.013936,189261.0,2.300955,47.35,8838488.7,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-17,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,46.25,-0.009636,189261.0,2.300955,46.75,8753321.25,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-18,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,45.61,-0.013838,189261.0,2.300955,46.2,8632194.21,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-22,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,45.0,-0.013374,189261.0,2.300955,45.5,8516745.0,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-23,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,44.93,-0.001556,189261.0,2.300955,46.18,8503496.73,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-24,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,45.86,0.020699,189261.0,2.300955,45.01,8679509.46,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
2005-02-25,40125,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,45.74,-0.002617,189261.0,2.300955,45.66,8656798.14,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,5.0,5.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,7.0,7.0,7.0,2.0,9.0,2,4.0,10,1
