,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82737,,11,3,4920.0,70757310,POCC,PENN OCTANE CORP,POCC,422720.0,Q,A,R,14183,3,4920.0,70757310.0,,,49.0,492.0,,,,,,,1.08,-0.018182,15316.0,1.0,1.11,16541.28,POCC,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,8.0,9.0,10.0,10.0,1.0,,6.0,5.0,9.0,9.0,10.0,9.0,3.0,3.0,8.0,7.0,10.0,4.0,,,,2.0,,,10.0,3.0,10.0,10.0,9.0,8.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,8.0,1.0,8,5.0,10,1
2005-01-04,82737,,11,3,4920.0,70757310,POCC,PENN OCTANE CORP,POCC,422720.0,Q,A,R,14183,3,4920.0,70757310.0,,,49.0,492.0,,,,,,,1.07,-0.009259,15316.0,1.0,1.08,16388.12,POCC,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,8.0,9.0,10.0,10.0,1.0,,6.0,5.0,9.0,9.0,10.0,9.0,3.0,3.0,8.0,7.0,10.0,4.0,,,,2.0,,,10.0,3.0,10.0,10.0,9.0,8.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,8.0,1.0,8,5.0,10,1
2005-01-05,82737,,11,3,4920.0,70757310,POCC,PENN OCTANE CORP,POCC,422720.0,Q,A,R,14183,3,4920.0,70757310.0,,,49.0,492.0,,,,,,,1.04,-0.028037,15316.0,1.0,1.07,15928.64,POCC,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,8.0,9.0,10.0,10.0,1.0,,6.0,5.0,9.0,9.0,10.0,9.0,3.0,3.0,8.0,7.0,10.0,4.0,,,,2.0,,,10.0,3.0,10.0,10.0,9.0,8.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,8.0,1.0,8,5.0,10,1
2005-01-06,82737,,11,3,4920.0,70757310,POCC,PENN OCTANE CORP,POCC,422720.0,Q,A,R,14183,3,4920.0,70757310.0,,,49.0,492.0,,,,,,,1.03,-0.009615,15316.0,1.0,1.04,15775.48,POCC,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,8.0,9.0,10.0,10.0,1.0,,6.0,5.0,9.0,9.0,10.0,9.0,3.0,3.0,8.0,7.0,10.0,4.0,,,,2.0,,,10.0,3.0,10.0,10.0,9.0,8.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,8.0,1.0,8,5.0,10,1
2005-01-07,82737,,11,3,4920.0,70757310,POCC,PENN OCTANE CORP,POCC,422720.0,Q,A,R,14183,3,4920.0,70757310.0,,,49.0,492.0,,,,,,,1.0,-0.029126,15316.0,1.0,1.02,15316.0,POCC,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,8.0,9.0,10.0,10.0,1.0,,6.0,5.0,9.0,9.0,10.0,9.0,3.0,3.0,8.0,7.0,10.0,4.0,,,,2.0,,,10.0,3.0,10.0,10.0,9.0,8.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,8.0,1.0,8,5.0,10,1
2005-01-10,82737,,11,3,4920.0,70757310,POCC,PENN OCTANE CORP,POCC,422720.0,Q,A,R,14183,3,4920.0,70757310.0,,,49.0,492.0,,,,,,,1.03,0.03,15316.0,1.0,1.02,15775.48,POCC,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,8.0,9.0,10.0,10.0,1.0,,6.0,5.0,9.0,9.0,10.0,9.0,3.0,3.0,8.0,7.0,10.0,4.0,,,,2.0,,,10.0,3.0,10.0,10.0,9.0,8.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,8.0,1.0,8,5.0,10,1
2005-01-11,82737,,11,3,4920.0,70757310,POCC,PENN OCTANE CORP,POCC,422720.0,Q,A,R,14183,3,4920.0,70757310.0,,,49.0,492.0,,,,,,,1.02,-0.009709,15316.0,1.0,1.06,15622.32,POCC,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,8.0,9.0,10.0,10.0,1.0,,6.0,5.0,9.0,9.0,10.0,9.0,3.0,3.0,8.0,7.0,10.0,4.0,,,,2.0,,,10.0,3.0,10.0,10.0,9.0,8.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,8.0,1.0,8,5.0,10,1
2005-01-12,82737,,11,3,4920.0,70757310,POCC,PENN OCTANE CORP,POCC,422720.0,Q,A,R,14183,3,4920.0,70757310.0,,,49.0,492.0,,,,,,,1.0,-0.019608,15316.0,1.0,1.01,15316.0,POCC,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,8.0,9.0,10.0,10.0,1.0,,6.0,5.0,9.0,9.0,10.0,9.0,3.0,3.0,8.0,7.0,10.0,4.0,,,,2.0,,,10.0,3.0,10.0,10.0,9.0,8.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,8.0,1.0,8,5.0,10,1
2005-01-13,82737,,11,3,4920.0,70757310,POCC,PENN OCTANE CORP,POCC,422720.0,Q,A,R,14183,3,4920.0,70757310.0,,,49.0,492.0,,,,,,,1.04,0.04,15316.0,1.0,1.0,15928.64,POCC,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,8.0,9.0,10.0,10.0,1.0,,6.0,5.0,9.0,9.0,10.0,9.0,3.0,3.0,8.0,7.0,10.0,4.0,,,,2.0,,,10.0,3.0,10.0,10.0,9.0,8.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,8.0,1.0,8,5.0,10,1
2005-01-14,82737,,11,3,4920.0,70757310,POCC,PENN OCTANE CORP,POCC,422720.0,Q,A,R,14183,3,4920.0,70757310.0,,,49.0,492.0,,,,,,,1.039,-0.000961,15316.0,1.0,1.05,15913.324,POCC,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,8.0,9.0,10.0,10.0,1.0,,6.0,5.0,9.0,9.0,10.0,9.0,3.0,3.0,8.0,7.0,10.0,4.0,,,,2.0,,,10.0,3.0,10.0,10.0,9.0,8.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,8.0,1.0,8,5.0,10,1
