,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,25.74,-0.016431,30054.0,1.0,26.04,773589.96,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-04,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,25.1,-0.024864,30054.0,1.0,25.81,754355.4,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-05,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,24.6,-0.01992,30054.0,1.0,25.08,739328.4,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-06,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,24.59,-0.000407,30054.0,1.0,24.51,739027.86,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-07,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.7,-0.036194,30054.0,1.0,24.94,712279.8,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-10,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,24.115,0.017511,30054.0,1.0,23.7,724752.21,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-11,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.49,-0.025917,30054.0,1.0,24.12,705968.46,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-12,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.99,0.021286,30054.0,1.0,24.14,720995.46,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-13,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.44,-0.022926,30054.0,1.0,24.26,704465.76,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-14,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.9,0.019625,30054.0,1.0,24.2,718290.6,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-18,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,24.25,0.014644,30054.0,1.0,24.32,728809.5,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-19,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.66,-0.02433,30054.0,1.0,23.81,711077.64,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-20,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.1,-0.023669,30054.0,1.0,23.45,694247.4,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-21,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.16,0.002597,30054.0,1.0,23.0,696050.64,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-24,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.63,0.020294,30054.0,1.0,23.2,710176.02,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-25,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.57,-0.002539,30054.0,1.0,23.8,708372.78,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-26,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,24.19,0.026305,30054.0,1.0,23.82,727006.26,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-27,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.99,-0.008268,30054.0,1.0,23.84,720995.46,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
2005-01-28,11389,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.9,-0.003752,30054.0,1.0,23.99,718290.6,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,9.0,6.0,,,7.0,9.0,8.0,5.0,,5.0,5.0,7.0,6.0,3.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
