,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-10-11,16983,20180129.0,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,11.53,,6613.0,1.0,12.21,76247.89,FFBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-12,16983,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,11.65,0.010408,6613.0,1.0,11.5,77041.45,FFBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-13,16983,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,11.6,-0.004292,6613.0,1.0,11.7,76710.8,FFBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-16,16983,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,11.55,-0.00431,6613.0,1.0,11.6,76380.15,FFBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-17,16983,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,11.3101,-0.020771,6613.0,1.0,11.54,74793.6913,FFBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-18,16983,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,11.15,-0.014155,6613.0,1.0,11.32,73734.95,FFBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-19,16983,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,11.1,-0.004484,6613.0,1.0,11.1,73404.3,FFBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-20,16983,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,11.015,-0.007658,6613.0,1.0,11.1,72842.195,FFBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-23,16983,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,11.25,0.021335,6613.0,1.0,11.02,74396.25,FFBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-24,16983,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,11.195,-0.004889,6613.0,1.0,11.3652,74032.535,FFBW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
