,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,13777,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.29,0.043118,20189.0,1.0,6.2,126988.81,AMSWA,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,6.0,4.0,4.0,10.0,2.0,4.0,9.0,8.0,2.0,,4.0,5.0,7.0,7.0,4.0,5.0,10.0,6.0,,,7.0,1.0,5,9.0,10,1
2005-01-04,13777,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.29,0.0,20189.0,1.0,6.25,126988.81,AMSWA,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,6.0,4.0,4.0,10.0,2.0,4.0,9.0,8.0,2.0,,4.0,5.0,7.0,7.0,4.0,5.0,10.0,6.0,,,7.0,1.0,5,9.0,10,1
2005-01-05,13777,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.16,-0.020668,20189.0,1.0,6.25,124364.24,AMSWA,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,6.0,4.0,4.0,10.0,2.0,4.0,9.0,8.0,2.0,,4.0,5.0,7.0,7.0,4.0,5.0,10.0,6.0,,,7.0,1.0,5,9.0,10,1
2005-01-06,13777,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.33,0.027597,20189.0,1.0,6.2,127796.37,AMSWA,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,6.0,4.0,4.0,10.0,2.0,4.0,9.0,8.0,2.0,,4.0,5.0,7.0,7.0,4.0,5.0,10.0,6.0,,,7.0,1.0,5,9.0,10,1
2005-01-07,13777,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.46,0.020537,20189.0,1.0,6.45,130420.94,AMSWA,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,6.0,4.0,4.0,10.0,2.0,4.0,9.0,8.0,2.0,,4.0,5.0,7.0,7.0,4.0,5.0,10.0,6.0,,,7.0,1.0,5,9.0,10,1
2005-01-10,13777,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.75,0.044892,20189.0,1.0,6.32,136275.75,AMSWA,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,6.0,4.0,4.0,10.0,2.0,4.0,9.0,8.0,2.0,,4.0,5.0,7.0,7.0,4.0,5.0,10.0,6.0,,,7.0,1.0,5,9.0,10,1
2005-01-11,13777,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.67,-0.011852,20189.0,1.0,6.55,134660.63,AMSWA,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,6.0,4.0,4.0,10.0,2.0,4.0,9.0,8.0,2.0,,4.0,5.0,7.0,7.0,4.0,5.0,10.0,6.0,,,7.0,1.0,5,9.0,10,1
2005-01-12,13777,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.6,-0.010495,20189.0,1.0,6.53,133247.4,AMSWA,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,6.0,4.0,4.0,10.0,2.0,4.0,9.0,8.0,2.0,,4.0,5.0,7.0,7.0,4.0,5.0,10.0,6.0,,,7.0,1.0,5,9.0,10,1
2005-01-13,13777,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.49,-0.016667,20189.0,1.0,6.5,131026.61,AMSWA,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,6.0,4.0,4.0,10.0,2.0,4.0,9.0,8.0,2.0,,4.0,5.0,7.0,7.0,4.0,5.0,10.0,6.0,,,7.0,1.0,5,9.0,10,1
2005-01-14,13777,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.53,0.006163,20189.0,1.0,6.45,131834.17,AMSWA,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,6.0,4.0,4.0,10.0,2.0,4.0,9.0,8.0,2.0,,4.0,5.0,7.0,7.0,4.0,5.0,10.0,6.0,,,7.0,1.0,5,9.0,10,1
