,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-24,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.32,0.016749,19436.0,1.0,10.25,200579.52,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,4.0,2.0,7.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,9.0,9.0,7.0,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,9,9.0,10,1
2005-01-25,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.37,0.004845,19436.0,1.0,10.38,201551.32,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,4.0,2.0,7.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,9.0,9.0,7.0,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,9,9.0,10,1
2005-01-26,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.35,-0.001929,19436.0,1.0,10.4,201162.6,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,4.0,2.0,7.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,9.0,9.0,7.0,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,9,9.0,10,1
2005-01-27,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.33,-0.001932,19436.0,1.0,10.38,200773.88,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,4.0,2.0,7.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,9.0,9.0,7.0,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,9,9.0,10,1
2005-01-28,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.37,0.003872,19436.0,1.0,10.38,201551.32,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,4.0,2.0,7.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,9.0,9.0,7.0,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,9,9.0,10,1
2005-01-31,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.61,0.023144,19436.0,1.0,10.43,206215.96,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,4.0,2.0,7.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,9.0,9.0,7.0,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,9,9.0,10,1
2005-02-01,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.69,0.00754,19436.0,1.0,10.7,207770.84,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-02,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.7,0.000935,19436.0,1.0,10.7,207965.2,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-03,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.1,-0.056075,19436.0,1.0,10.7,196303.6,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-04,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,9.86,-0.023762,19436.0,1.0,10.1,191638.96,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-07,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,9.75,-0.011156,19436.0,1.0,9.9,189501.0,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-08,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,9.89,0.014359,19436.0,1.0,9.65,192222.04,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-09,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,9.85,-0.004044,19436.0,1.0,9.95,191444.6,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-10,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.05,0.020305,19436.0,1.0,9.9,195331.8,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-11,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.14,0.008955,19436.0,1.0,9.9,197081.04,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-14,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.18,0.003945,19436.0,1.0,10.04,197858.48,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-15,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.16,-0.001965,19436.0,1.0,10.15,197469.76,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-16,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.37,0.020669,19436.0,1.0,10.23,201551.32,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-17,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.6,0.022179,19436.0,1.0,10.4,206021.6,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-18,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.43,-0.016038,19436.0,1.0,10.65,202717.48,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-22,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.39,-0.003835,19436.0,1.0,10.53,201940.04,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-23,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.48,0.008662,19436.0,1.0,10.39,203689.28,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-24,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.51,0.002863,19436.0,1.0,10.51,204272.36,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-25,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.57,0.005709,19436.0,1.0,10.56,205438.52,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
2005-02-28,87464,,11,1,5031.0,44845110,HBP,HUTTIG BUILDING PRODUCTS INC,HBP,421310.0,N,A,R,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,10.78,0.019868,19436.0,1.0,10.62,209520.08,HBP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,7.0,9.0,7.0,9.0,9.0,10.0,7.0,9.0,4.0,3.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,,,,,3.0,3.0,10.0,7.0,3.0,,,8.0,2.0,9,9.0,10,1
