,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54199,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,35.26,-0.031319,9135.0,2.0,36.41,322100.1,SJW,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,7.0,9.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,2.0,5.0,7.0,5.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,3,10.0,10,1
2005-01-04,54199,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,34.9,-0.01021,9135.0,2.0,34.76,318811.5,SJW,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,7.0,9.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,2.0,5.0,7.0,5.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,3,10.0,10,1
2005-01-05,54199,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,34.75,-0.004298,9135.0,2.0,35.0,317441.25,SJW,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,7.0,9.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,2.0,5.0,7.0,5.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,3,10.0,10,1
2005-01-06,54199,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,35.15,0.011511,9135.0,2.0,34.6,321095.25,SJW,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,7.0,9.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,2.0,5.0,7.0,5.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,3,10.0,10,1
2005-01-07,54199,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,34.41,-0.021053,9135.0,2.0,35.3,314335.35,SJW,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,7.0,9.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,2.0,5.0,7.0,5.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,3,10.0,10,1
2005-01-10,54199,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,34.6,0.005522,9135.0,2.0,34.41,316071.0,SJW,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,7.0,9.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,2.0,5.0,7.0,5.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,3,10.0,10,1
2005-01-11,54199,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,34.26,-0.009827,9135.0,2.0,34.5,312965.1,SJW,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,7.0,9.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,2.0,5.0,7.0,5.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,3,10.0,10,1
2005-01-12,54199,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,34.4,0.004086,9135.0,2.0,34.16,314244.0,SJW,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,7.0,9.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,2.0,5.0,7.0,5.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,3,10.0,10,1
2005-01-13,54199,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,34.1,-0.008721,9135.0,2.0,34.26,311503.5,SJW,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,7.0,9.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,2.0,5.0,7.0,5.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,3,10.0,10,1
2005-01-14,54199,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,34.55,0.013197,9135.0,2.0,34.25,315614.25,SJW,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,7.0,9.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,2.0,5.0,7.0,5.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,3,10.0,10,1
