,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,19.3,-0.018311,116389.0,1.0,19.8,2246307.7,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-04,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.99,-0.016062,116389.0,1.0,19.5,2210227.11,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-05,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.37,-0.032649,116389.0,1.0,19.05,2138065.93,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-06,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.58,0.011432,116389.0,1.0,18.85,2162507.62,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-07,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.5,-0.004306,116389.0,1.0,18.65,2153196.5,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-10,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.73,0.012432,116389.0,1.0,18.65,2179965.97,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-11,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,17.89,-0.044848,116389.0,1.0,18.73,2082199.21,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-12,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,1232.0,0.15,0.0,,,,18.13,0.0218,116389.0,1.0,18.0,2110132.57,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-13,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.25,0.006619,116389.0,1.0,18.3,2124099.25,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-14,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.37,0.006575,116389.0,1.0,18.13,2138065.93,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-18,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.67,0.016331,116389.0,1.0,18.47,2172982.63,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-19,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.41,-0.013926,116389.0,1.0,18.78,2142721.49,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
2005-01-20,65307,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.18,-0.012493,116389.0,1.0,18.53,2115952.02,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,4.0,8.0,9.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,3,6.0,10,1
