,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.32,0.047619,29744.0,1.0,1.27,39262.08,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-27,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.16,-0.121212,29744.0,1.0,1.25,34503.04,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-28,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.23,0.060345,29744.0,1.0,1.18,36585.12,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-01-31,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.2,-0.02439,29744.0,1.0,1.26,35692.8,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,9,2.0,10,1
2005-02-01,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.22,0.016667,29744.0,1.0,1.2,36287.68,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-02,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.22,0.0,29744.0,1.0,1.26,36287.68,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-03,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.18,-0.032787,29744.0,1.0,1.21,35097.92,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-04,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.14,-0.033898,29744.0,1.0,1.15,33908.16,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-07,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.04,-0.087719,29744.0,1.0,1.14,30933.76,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-08,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.13,0.086538,29744.0,1.0,1.02,33610.72,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-09,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.11,-0.017699,29744.0,1.0,1.14,33015.84,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-10,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.08,-0.027027,29744.0,1.0,1.1,32123.52,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-11,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.04,-0.037037,29744.0,1.0,1.07,30933.76,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-14,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.06,0.019231,29744.0,1.0,1.04,31528.64,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-15,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.1,0.037736,29744.0,1.0,1.05,32718.4,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-16,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.07,-0.027273,29744.0,1.0,1.12,31826.08,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-17,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.0,-0.065421,29744.0,1.0,1.08,29744.0,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-18,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.019,0.019,29744.0,1.0,1.0,30309.136,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-22,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.02,0.000981,29744.0,1.0,1.0,30338.88,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-23,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.01,-0.009804,29744.0,1.0,1.02,30041.44,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-24,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.04,0.029703,29744.0,1.0,1.02,30933.76,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-25,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,1.0,-0.038462,29744.0,1.0,1.05,29744.0,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-28,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,0.9,-0.1,29744.0,1.0,0.97,26769.6,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-03-01,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,0.91,0.011111,29784.0,1.0,0.9,27103.44,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,4.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,1.0,9,2.0,10,1
2005-03-02,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,0.9,-0.010989,29784.0,1.0,0.89,26805.6,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,4.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,1.0,9,2.0,10,1
2005-03-03,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,0.91,0.011111,29784.0,1.0,0.9,27103.44,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,4.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,1.0,9,2.0,10,1
2005-03-04,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,0.87,-0.043956,29784.0,1.0,0.91,25912.08,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,4.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,1.0,9,2.0,10,1
2005-03-07,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,0.83,-0.045977,29784.0,1.0,0.88,24720.72,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,4.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,1.0,9,2.0,10,1
2005-03-08,86768,,11,3,7389.0,22674V50,CPTH,CRITICAL PATH INC,CPTH,513310.0,Q,A,R,16451,3,7389.0,,,,73.0,738.0,,,,,,,0.87,0.048193,29784.0,1.0,0.79,25912.08,CPTH,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,6.0,9.0,,,,10.0,2.0,1.0,1.0,10.0,8.0,1.0,,9.0,2.0,,,,4.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,1.0,9,2.0,10,1
