,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80239,,11,3,3944.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,339932.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,10.0,0.0,5759.0,1.0,10.0,57590.0,EMAK,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,1.0,9.0,9.0,5.0,,10.0,8.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,1.0,,,1.0,4.0,3.0,5.0,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
2005-01-04,80239,,11,3,3944.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,339932.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,10.0,0.0,5759.0,1.0,10.03,57590.0,EMAK,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,1.0,9.0,9.0,5.0,,10.0,8.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,1.0,,,1.0,4.0,3.0,5.0,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
2005-01-05,80239,,11,3,3944.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,339932.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,-10.075,0.0075,5759.0,1.0,,-58021.925,EMAK,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,1.0,9.0,9.0,5.0,,10.0,8.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,1.0,,,1.0,4.0,3.0,5.0,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
2005-01-06,80239,,11,3,3944.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,339932.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,10.04,-0.003474,5759.0,1.0,10.25,57820.36,EMAK,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,1.0,9.0,9.0,5.0,,10.0,8.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,1.0,,,1.0,4.0,3.0,5.0,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
2005-01-07,80239,,11,3,3944.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,339932.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,10.0,-0.003984,5759.0,1.0,10.052,57590.0,EMAK,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,1.0,9.0,9.0,5.0,,10.0,8.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,1.0,,,1.0,4.0,3.0,5.0,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
2005-01-10,80239,,11,3,3944.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,339932.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,10.1,0.01,5759.0,1.0,10.01,58165.9,EMAK,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,1.0,9.0,9.0,5.0,,10.0,8.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,1.0,,,1.0,4.0,3.0,5.0,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
2005-01-11,80239,,11,3,3944.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,339932.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,10.0,-0.009901,5759.0,1.0,10.01,57590.0,EMAK,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,1.0,9.0,9.0,5.0,,10.0,8.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,1.0,,,1.0,4.0,3.0,5.0,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
2005-01-12,80239,,11,3,3944.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,339932.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,9.75,-0.025,5759.0,1.0,9.75,56150.25,EMAK,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,1.0,9.0,9.0,5.0,,10.0,8.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,1.0,,,1.0,4.0,3.0,5.0,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
2005-01-13,80239,,11,3,3944.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,339932.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,10.0,0.025641,5759.0,1.0,10.01,57590.0,EMAK,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,1.0,9.0,9.0,5.0,,10.0,8.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,1.0,,,1.0,4.0,3.0,5.0,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
2005-01-14,80239,,11,3,3944.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,339932.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,9.5,-0.05,5759.0,1.0,9.5,54710.5,EMAK,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,1.0,9.0,9.0,5.0,,10.0,8.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,1.0,,,1.0,4.0,3.0,5.0,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
