,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-07-28,12913,20120501.0,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,17.5,,20667.0,1.0,17.0,361672.5,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-07-29,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,17.75,0.014286,20667.0,1.0,17.03,366839.25,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2011-08-01,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,18.0,0.014085,20667.0,1.0,17.93,372006.0,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-02,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,18.01,0.000556,20667.0,1.0,17.8,372212.67,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-03,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,18.5,0.027207,20667.0,1.0,18.0,382339.5,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-04,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,17.53,-0.052432,20667.0,1.0,18.1,362292.51,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-05,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,17.52,-0.00057,20667.0,1.0,17.86,362085.84,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-08,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.5,-0.058219,20667.0,1.0,17.16,341005.5,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-09,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.59,0.005455,20667.0,1.0,17.17,342865.53,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-10,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.68,0.005425,20667.0,1.0,16.34,344725.56,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-11,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.44,-0.014388,20667.0,1.0,16.48,339765.48,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-12,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.53,0.005474,20667.0,1.0,16.76,341625.51,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-15,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.57,0.00242,20667.0,1.0,17.0,342452.19,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-16,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.54,-0.00181,20667.0,1.0,16.448,341832.18,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-17,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.45,-0.005441,20667.0,1.0,16.67,339972.15,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-18,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.18,-0.016413,20667.0,1.0,16.3,334392.06,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-19,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,15.24,-0.058096,20667.0,1.0,16.03,314965.08,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-22,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,14.49,-0.049213,20667.0,1.0,15.64,299464.83,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-23,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,14.8,0.021394,20667.0,1.0,14.74,305871.6,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-24,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,15.16,0.024324,20667.0,1.0,14.85,313311.72,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-25,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,14.95,-0.013852,20667.0,1.0,16.21,308971.65,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-26,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,13.97,-0.065552,20667.0,1.0,14.83,288717.99,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2011-08-29,12913,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,13.91,-0.004295,20667.0,1.0,14.07,287477.97,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
