,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70092,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,103.9,-0.004789,38927.0,2.0,105.0,4044515.3,KBH,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,9.0,10.0,8.0,9.0,1.0,7.0,7.0,1.0,6.0,10.0,,10.0,10.0,10.0,1.0,3.0,2.0,4.0,1.0,,,6.0,10.0,6,1.0,10,1
2005-01-04,70092,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,99.14,-0.045813,38927.0,2.0,103.9,3859222.78,KBH,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,9.0,10.0,8.0,9.0,1.0,7.0,7.0,1.0,6.0,10.0,,10.0,10.0,10.0,1.0,3.0,2.0,4.0,1.0,,,6.0,10.0,6,1.0,10,1
2005-01-05,70092,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,98.65,-0.004942,38927.0,2.0,99.0,3840148.55,KBH,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,9.0,10.0,8.0,9.0,1.0,7.0,7.0,1.0,6.0,10.0,,10.0,10.0,10.0,1.0,3.0,2.0,4.0,1.0,,,6.0,10.0,6,1.0,10,1
2005-01-06,70092,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,100.46,0.018348,38927.0,2.0,99.15,3910606.42,KBH,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,9.0,10.0,8.0,9.0,1.0,7.0,7.0,1.0,6.0,10.0,,10.0,10.0,10.0,1.0,3.0,2.0,4.0,1.0,,,6.0,10.0,6,1.0,10,1
2005-01-07,70092,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,99.6,-0.008561,38927.0,2.0,101.75,3877129.2,KBH,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,9.0,10.0,8.0,9.0,1.0,7.0,7.0,1.0,6.0,10.0,,10.0,10.0,10.0,1.0,3.0,2.0,4.0,1.0,,,6.0,10.0,6,1.0,10,1
2005-01-10,70092,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,103.0,0.034137,38927.0,2.0,101.3,4009481.0,KBH,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,9.0,10.0,8.0,9.0,1.0,7.0,7.0,1.0,6.0,10.0,,10.0,10.0,10.0,1.0,3.0,2.0,4.0,1.0,,,6.0,10.0,6,1.0,10,1
2005-01-11,70092,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,103.9,0.008738,38927.0,2.0,102.6,4044515.3,KBH,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,9.0,10.0,8.0,9.0,1.0,7.0,7.0,1.0,6.0,10.0,,10.0,10.0,10.0,1.0,3.0,2.0,4.0,1.0,,,6.0,10.0,6,1.0,10,1
2005-01-12,70092,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,103.49,-0.003946,38927.0,2.0,103.0,4028555.23,KBH,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,9.0,10.0,8.0,9.0,1.0,7.0,7.0,1.0,6.0,10.0,,10.0,10.0,10.0,1.0,3.0,2.0,4.0,1.0,,,6.0,10.0,6,1.0,10,1
2005-01-13,70092,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,106.0,0.024254,38927.0,2.0,105.1,4126262.0,KBH,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,9.0,10.0,8.0,9.0,1.0,7.0,7.0,1.0,6.0,10.0,,10.0,10.0,10.0,1.0,3.0,2.0,4.0,1.0,,,6.0,10.0,6,1.0,10,1
2005-01-14,70092,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,109.41,0.03217,38927.0,2.0,106.0,4259003.07,KBH,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,9.0,10.0,8.0,9.0,1.0,7.0,7.0,1.0,6.0,10.0,,10.0,10.0,10.0,1.0,3.0,2.0,4.0,1.0,,,6.0,10.0,6,1.0,10,1
