,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10886,,11,3,2273.0,25551910,DXYN,DIXIE GROUP INC,DXYN,313111.0,Q,A,R,8762,3,2273.0,25551910.0,,,22.0,227.0,,,,,,,17.0,0.009501,11604.0,1.0,16.75,197268.0,DXYN,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,7.0,,1.0,1.0,9.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,1.0,,,9.0,9.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,4.0,,6.0,9.0,6.0,4.0,2.0,9.0,7.0,4.0,,,3.0,3.0,6,8.0,10,1
2005-01-04,10886,,11,3,2273.0,25551910,DXYN,DIXIE GROUP INC,DXYN,313111.0,Q,A,R,8762,3,2273.0,25551910.0,,,22.0,227.0,,,,,,,17.25,0.014706,11604.0,1.0,17.2,200169.0,DXYN,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,7.0,,1.0,1.0,9.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,1.0,,,9.0,9.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,4.0,,6.0,9.0,6.0,4.0,2.0,9.0,7.0,4.0,,,3.0,3.0,6,8.0,10,1
2005-01-05,10886,,11,3,2273.0,25551910,DXYN,DIXIE GROUP INC,DXYN,313111.0,Q,A,R,8762,3,2273.0,25551910.0,,,22.0,227.0,,,,,,,17.2,-0.002899,11604.0,1.0,17.24,199588.8,DXYN,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,7.0,,1.0,1.0,9.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,1.0,,,9.0,9.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,4.0,,6.0,9.0,6.0,4.0,2.0,9.0,7.0,4.0,,,3.0,3.0,6,8.0,10,1
2005-01-06,10886,,11,3,2273.0,25551910,DXYN,DIXIE GROUP INC,DXYN,313111.0,Q,A,R,8762,3,2273.0,25551910.0,,,22.0,227.0,,,,,,,17.11,-0.005233,11604.0,1.0,17.24,198544.44,DXYN,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,7.0,,1.0,1.0,9.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,1.0,,,9.0,9.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,4.0,,6.0,9.0,6.0,4.0,2.0,9.0,7.0,4.0,,,3.0,3.0,6,8.0,10,1
2005-01-07,10886,,11,3,2273.0,25551910,DXYN,DIXIE GROUP INC,DXYN,313111.0,Q,A,R,8762,3,2273.0,25551910.0,,,22.0,227.0,,,,,,,17.24,0.007598,11604.0,1.0,17.22,200052.96,DXYN,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,7.0,,1.0,1.0,9.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,1.0,,,9.0,9.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,4.0,,6.0,9.0,6.0,4.0,2.0,9.0,7.0,4.0,,,3.0,3.0,6,8.0,10,1
2005-01-10,10886,,11,3,2273.0,25551910,DXYN,DIXIE GROUP INC,DXYN,313111.0,Q,A,R,8762,3,2273.0,25551910.0,,,22.0,227.0,,,,,,,17.24,0.0,11604.0,1.0,17.25,200052.96,DXYN,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,7.0,,1.0,1.0,9.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,1.0,,,9.0,9.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,4.0,,6.0,9.0,6.0,4.0,2.0,9.0,7.0,4.0,,,3.0,3.0,6,8.0,10,1
2005-01-11,10886,,11,3,2273.0,25551910,DXYN,DIXIE GROUP INC,DXYN,313111.0,Q,A,R,8762,3,2273.0,25551910.0,,,22.0,227.0,,,,,,,16.9,-0.019722,11604.0,1.0,17.2,196107.6,DXYN,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,7.0,,1.0,1.0,9.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,1.0,,,9.0,9.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,4.0,,6.0,9.0,6.0,4.0,2.0,9.0,7.0,4.0,,,3.0,3.0,6,8.0,10,1
2005-01-12,10886,,11,3,2273.0,25551910,DXYN,DIXIE GROUP INC,DXYN,313111.0,Q,A,R,8762,3,2273.0,25551910.0,,,22.0,227.0,,,,,,,16.94,0.002367,11604.0,1.0,16.9,196571.76,DXYN,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,7.0,,1.0,1.0,9.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,1.0,,,9.0,9.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,4.0,,6.0,9.0,6.0,4.0,2.0,9.0,7.0,4.0,,,3.0,3.0,6,8.0,10,1
2005-01-13,10886,,11,3,2273.0,25551910,DXYN,DIXIE GROUP INC,DXYN,313111.0,Q,A,R,8762,3,2273.0,25551910.0,,,22.0,227.0,,,,,,,16.97,0.001771,11604.0,1.0,17.24,196919.88,DXYN,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,7.0,,1.0,1.0,9.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,1.0,,,9.0,9.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,4.0,,6.0,9.0,6.0,4.0,2.0,9.0,7.0,4.0,,,3.0,3.0,6,8.0,10,1
2005-01-14,10886,,11,3,2273.0,25551910,DXYN,DIXIE GROUP INC,DXYN,313111.0,Q,A,R,8762,3,2273.0,25551910.0,,,22.0,227.0,,,,,,,17.3,0.019446,11604.0,1.0,17.0,200749.2,DXYN,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,7.0,,1.0,1.0,9.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,1.0,,,9.0,9.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,4.0,,6.0,9.0,6.0,4.0,2.0,9.0,7.0,4.0,,,3.0,3.0,6,8.0,10,1
