,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30593,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,18.83,-0.024858,8548.0,1.0,19.4,160958.84,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,8.0,4.0,2.0,7.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,9.0,9.0,3.0,10.0,8.0,6.0,,,2.0,3.0,5,9.0,10,1
2005-01-04,30593,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,18.57,-0.013808,8548.0,1.0,18.79,158736.36,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,8.0,4.0,2.0,7.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,9.0,9.0,3.0,10.0,8.0,6.0,,,2.0,3.0,5,9.0,10,1
2005-01-05,30593,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,18.51,-0.003231,8548.0,1.0,18.52,158223.48,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,8.0,4.0,2.0,7.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,9.0,9.0,3.0,10.0,8.0,6.0,,,2.0,3.0,5,9.0,10,1
2005-01-06,30593,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,18.21,-0.016208,8548.0,1.0,18.51,155659.08,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,8.0,4.0,2.0,7.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,9.0,9.0,3.0,10.0,8.0,6.0,,,2.0,3.0,5,9.0,10,1
2005-01-07,30593,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,17.8,-0.022515,8548.0,1.0,17.9,152154.4,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,8.0,4.0,2.0,7.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,9.0,9.0,3.0,10.0,8.0,6.0,,,2.0,3.0,5,9.0,10,1
2005-01-10,30593,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,18.25,0.025281,8548.0,1.0,17.53,156001.0,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,8.0,4.0,2.0,7.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,9.0,9.0,3.0,10.0,8.0,6.0,,,2.0,3.0,5,9.0,10,1
2005-01-11,30593,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,17.78,-0.025753,8548.0,1.0,18.0,151983.44,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,8.0,4.0,2.0,7.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,9.0,9.0,3.0,10.0,8.0,6.0,,,2.0,3.0,5,9.0,10,1
2005-01-12,30593,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,17.74,-0.00225,8548.0,1.0,17.77,151641.52,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,8.0,4.0,2.0,7.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,9.0,9.0,3.0,10.0,8.0,6.0,,,2.0,3.0,5,9.0,10,1
2005-01-13,30593,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,17.6,-0.007892,8548.0,1.0,17.76,150444.8,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,8.0,4.0,2.0,7.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,9.0,9.0,3.0,10.0,8.0,6.0,,,2.0,3.0,5,9.0,10,1
2005-01-14,30593,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,17.739,0.007898,8548.0,1.0,17.799,151632.972,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,8.0,4.0,2.0,7.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,9.0,9.0,3.0,10.0,8.0,6.0,,,2.0,3.0,5,9.0,10,1
