,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85419,,11,1,6513.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,531110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,5.5,-0.028269,25744.0,0.066667,5.67,141592.0,CSU,10.0,9.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,1.0,1.0,7.0,,5.0,7.0,1.0,1.0,10.0,9.0,5.0,9.0,3.0,3.0,4.0,,,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,9,9.0,10,1
2005-01-04,85419,,11,1,6513.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,531110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,5.47,-0.005455,25744.0,0.066667,5.55,140819.68,CSU,10.0,9.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,1.0,1.0,7.0,,5.0,7.0,1.0,1.0,10.0,9.0,5.0,9.0,3.0,3.0,4.0,,,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,9,9.0,10,1
2005-01-05,85419,,11,1,6513.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,531110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,5.42,-0.009141,25744.0,0.066667,5.43,139532.48,CSU,10.0,9.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,1.0,1.0,7.0,,5.0,7.0,1.0,1.0,10.0,9.0,5.0,9.0,3.0,3.0,4.0,,,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,9,9.0,10,1
2005-01-06,85419,,11,1,6513.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,531110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,5.39,-0.005535,25744.0,0.066667,5.45,138760.16,CSU,10.0,9.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,1.0,1.0,7.0,,5.0,7.0,1.0,1.0,10.0,9.0,5.0,9.0,3.0,3.0,4.0,,,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,9,9.0,10,1
2005-01-07,85419,,11,1,6513.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,531110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,5.4,0.001855,25744.0,0.066667,5.4,139017.6,CSU,10.0,9.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,1.0,1.0,7.0,,5.0,7.0,1.0,1.0,10.0,9.0,5.0,9.0,3.0,3.0,4.0,,,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,9,9.0,10,1
2005-01-10,85419,,11,1,6513.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,531110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,5.29,-0.02037,25744.0,0.066667,5.4,136185.76,CSU,10.0,9.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,1.0,1.0,7.0,,5.0,7.0,1.0,1.0,10.0,9.0,5.0,9.0,3.0,3.0,4.0,,,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,9,9.0,10,1
2005-01-11,85419,,11,1,6513.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,531110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,5.32,0.005671,25744.0,0.066667,5.29,136958.08,CSU,10.0,9.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,1.0,1.0,7.0,,5.0,7.0,1.0,1.0,10.0,9.0,5.0,9.0,3.0,3.0,4.0,,,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,9,9.0,10,1
2005-01-12,85419,,11,1,6513.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,531110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,5.22,-0.018797,25744.0,0.066667,5.33,134383.68,CSU,10.0,9.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,1.0,1.0,7.0,,5.0,7.0,1.0,1.0,10.0,9.0,5.0,9.0,3.0,3.0,4.0,,,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,9,9.0,10,1
2005-01-13,85419,,11,1,6513.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,531110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,5.19,-0.005747,25744.0,0.066667,5.23,133611.36,CSU,10.0,9.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,1.0,1.0,7.0,,5.0,7.0,1.0,1.0,10.0,9.0,5.0,9.0,3.0,3.0,4.0,,,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,9,9.0,10,1
2005-01-14,85419,,11,1,6513.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,531110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,5.2,0.001927,25744.0,0.066667,5.18,133868.8,CSU,10.0,9.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,1.0,1.0,7.0,,5.0,7.0,1.0,1.0,10.0,9.0,5.0,9.0,3.0,3.0,4.0,,,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,9,9.0,10,1
