,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,10.39,-0.005742,194726.0,1.0,10.43,2023203.14,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
2005-01-04,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,10.25,-0.013475,194726.0,1.0,10.39,1995941.5,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
2005-01-05,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,10.11,-0.013659,194726.0,1.0,10.25,1968679.86,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
2005-01-06,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,10.1,-0.000989,194726.0,1.0,10.1,1966732.6,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
2005-01-07,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,10.02,-0.007921,194726.0,1.0,10.1,1951154.52,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
2005-01-10,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,10.12,0.00998,194726.0,1.0,10.02,1970627.12,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
2005-01-11,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,10.0,-0.011858,194726.0,1.0,10.09,1947260.0,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
2005-01-12,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,9.93,-0.007,194726.0,1.0,9.98,1933629.18,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
2005-01-13,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,9.81,-0.012085,194726.0,1.0,9.93,1910262.06,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
2005-01-14,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,9.86,0.005097,194726.0,1.0,9.85,1919998.36,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
2005-01-18,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,9.9,0.004057,194726.0,1.0,9.85,1927787.4,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
2005-01-19,23229,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,9.85,-0.00505,194726.0,1.0,9.9,1918051.1,CMS,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
