,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-28,92105,20080224.0,11,2,6770.0,01408A10,AII,ALDABRA 2 ACQUISITION CORP,AII,,A,A,R,52385,1,2631.0,,,,26.0,263.0,,,,,,,9.15,,45000.0,1.0,9.2,411750.0,AII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-29,92105,,11,2,6770.0,01408A10,AII,ALDABRA 2 ACQUISITION CORP,AII,,A,A,R,52385,1,2631.0,,,,26.0,263.0,,,,,,,9.15,0.0,45000.0,1.0,9.16,411750.0,AII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-02,92105,,11,2,6770.0,01408A10,AII,ALDABRA 2 ACQUISITION CORP,AII,,A,A,R,52385,1,2631.0,,,,26.0,263.0,,,,,,,9.15,0.0,45000.0,1.0,9.15,411750.0,AII,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-03,92105,,11,2,6770.0,01408A10,AII,ALDABRA 2 ACQUISITION CORP,AII,,A,A,R,52385,1,2631.0,,,,26.0,263.0,,,,,,,9.18,0.003279,45000.0,1.0,9.15,413100.0,AII,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-05,92105,,11,2,6770.0,01408A10,AII,ALDABRA 2 ACQUISITION CORP,AII,,A,A,R,52385,1,2631.0,,,,26.0,263.0,,,,,,,9.15,-0.003268,45000.0,1.0,9.18,411750.0,AII,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-06,92105,,11,2,6770.0,01408A10,AII,ALDABRA 2 ACQUISITION CORP,AII,,A,A,R,52385,1,2631.0,,,,26.0,263.0,,,,,,,9.15,0.0,45000.0,1.0,9.15,411750.0,AII,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-09,92105,,11,2,6770.0,01408A10,AII,ALDABRA 2 ACQUISITION CORP,AII,,A,A,R,52385,1,2631.0,,,,26.0,263.0,,,,,,,9.14,-0.001093,45000.0,1.0,9.15,411300.0,AII,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-10,92105,,11,2,6770.0,01408A10,AII,ALDABRA 2 ACQUISITION CORP,AII,,A,A,R,52385,1,2631.0,,,,26.0,263.0,,,,,,,9.14,0.0,45000.0,1.0,9.14,411300.0,AII,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-11,92105,,11,2,6770.0,01408A10,AII,ALDABRA 2 ACQUISITION CORP,AII,,A,A,R,52385,1,2631.0,,,,26.0,263.0,,,,,,,9.12,-0.002188,45000.0,1.0,9.12,410400.0,AII,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-12,92105,,11,2,6770.0,01408A10,AII,ALDABRA 2 ACQUISITION CORP,AII,,A,A,R,52385,1,2631.0,,,,26.0,263.0,,,,,,,9.15,0.003289,45000.0,1.0,9.12,411750.0,AII,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
