,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,28.8,-0.001733,470646.0,1.0,28.77,13554604.8,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-04,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,28.72,-0.002778,470646.0,1.0,28.97,13516953.12,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-05,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,28.21,-0.017758,470646.0,1.0,28.72,13276923.66,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-06,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,28.1,-0.003899,470646.0,1.0,28.23,13225152.6,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-07,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,28.2,0.003559,470646.0,1.0,28.25,13272217.2,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-10,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,28.1,-0.003546,470646.0,1.0,28.14,13225152.6,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-11,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,28.19,0.003203,470646.0,1.0,28.1,13267510.74,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-12,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.99,-0.007095,470646.0,1.0,28.1,13173381.54,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-13,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.28,-0.025366,470646.0,1.0,27.55,12839222.88,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-14,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.02,-0.009531,470646.0,1.0,27.3,12716854.92,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-18,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,28.03,0.03738,470646.0,1.0,27.03,13192207.38,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-19,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.49,-0.019265,470646.0,1.0,28.03,12938058.54,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-20,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.28,-0.007639,470646.0,1.0,27.39,12839222.88,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-21,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.12,-0.005865,470646.0,1.0,27.35,12763919.52,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-24,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.55,0.015855,470646.0,1.0,27.18,12966297.3,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-25,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.79,0.008711,470646.0,1.0,27.8,13079252.34,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
2005-01-26,58094,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,1232.0,0.22,0.0,,,,28.42,0.030587,470646.0,1.0,29.0,13375759.32,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,6.0,6.0,,,8.0,5.0,5.0,2.0,,1.0,10.0,8.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,5.0,5,7.0,10,1
