,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85502,,11,3,3570.0,78401810,SCMM,S C M MICROSYSTEMS,SCMM,334119.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,4.92,0.010267,15484.0,0.1,5.0,76181.28,SCMM,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,8.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-04,85502,,11,3,3570.0,78401810,SCMM,S C M MICROSYSTEMS,SCMM,334119.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,4.91,-0.002033,15484.0,0.1,4.87,76026.44,SCMM,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,8.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-05,85502,,11,3,3570.0,78401810,SCMM,S C M MICROSYSTEMS,SCMM,334119.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,4.56,-0.071283,15484.0,0.1,4.82,70607.04,SCMM,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,8.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-06,85502,,11,3,3570.0,78401810,SCMM,S C M MICROSYSTEMS,SCMM,334119.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,4.699,0.030482,15484.0,0.1,4.52,72759.316,SCMM,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,8.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-07,85502,,11,3,3570.0,78401810,SCMM,S C M MICROSYSTEMS,SCMM,334119.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,4.52,-0.038093,15484.0,0.1,4.56,69987.68,SCMM,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,8.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-10,85502,,11,3,3570.0,78401810,SCMM,S C M MICROSYSTEMS,SCMM,334119.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,4.6,0.017699,15484.0,0.1,4.6,71226.4,SCMM,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,8.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-11,85502,,11,3,3570.0,78401810,SCMM,S C M MICROSYSTEMS,SCMM,334119.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,4.6,0.0,15484.0,0.1,4.57,71226.4,SCMM,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,8.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-12,85502,,11,3,3570.0,78401810,SCMM,S C M MICROSYSTEMS,SCMM,334119.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,4.56,-0.008696,15484.0,0.1,4.56,70607.04,SCMM,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,8.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-13,85502,,11,3,3570.0,78401810,SCMM,S C M MICROSYSTEMS,SCMM,334119.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,4.331,-0.050219,15484.0,0.1,4.56,67061.204,SCMM,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,8.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-14,85502,,11,3,3570.0,78401810,SCMM,S C M MICROSYSTEMS,SCMM,334119.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,4.45,0.027476,15484.0,0.1,4.33,68903.8,SCMM,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,4.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,8.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,9,5.0,10,1
