,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76299,,11,3,6022.0,02837P30,AMPB,AMERICAN PACIFIC BANK,AMPB,522120.0,Q,A,R,10537,3,6022.0,,,,60.0,602.0,,,,,,,11.5,0.017609,2805.0,1.0,11.5,32257.5,AMPB,10.0,,,,,1,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,8.0,5.0,1.0,,1.0,,5.0,5.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,2.0,6,9.0,10,1
2005-01-04,76299,,11,3,6022.0,02837P30,AMPB,AMERICAN PACIFIC BANK,AMPB,522120.0,Q,A,R,10537,3,6022.0,,,,60.0,602.0,,,,,,,-11.455,-0.003913,2805.0,1.0,,-32131.275,AMPB,10.0,,,,,1,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,8.0,5.0,1.0,,1.0,,5.0,5.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,2.0,6,9.0,10,1
2005-01-05,76299,,11,3,6022.0,02837P30,AMPB,AMERICAN PACIFIC BANK,AMPB,522120.0,Q,A,R,10537,3,6022.0,,,,60.0,602.0,,,,,,,-11.445,-0.000873,2805.0,1.0,,-32103.225,AMPB,10.0,,,,,1,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,8.0,5.0,1.0,,1.0,,5.0,5.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,2.0,6,9.0,10,1
2005-01-06,76299,,11,3,6022.0,02837P30,AMPB,AMERICAN PACIFIC BANK,AMPB,522120.0,Q,A,R,10537,3,6022.0,,,,60.0,602.0,,,,,,,11.4,-0.003932,2805.0,1.0,11.41,31977.0,AMPB,10.0,,,,,1,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,8.0,5.0,1.0,,1.0,,5.0,5.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,2.0,6,9.0,10,1
2005-01-07,76299,,11,3,6022.0,02837P30,AMPB,AMERICAN PACIFIC BANK,AMPB,522120.0,Q,A,R,10537,3,6022.0,,,,60.0,602.0,,,,,,,11.489,0.007807,2805.0,1.0,11.509,32226.645,AMPB,10.0,,,,,1,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,8.0,5.0,1.0,,1.0,,5.0,5.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,2.0,6,9.0,10,1
2005-01-10,76299,,11,3,6022.0,02837P30,AMPB,AMERICAN PACIFIC BANK,AMPB,522120.0,Q,A,R,10537,3,6022.0,,,,60.0,602.0,,,,,,,-11.445,-0.00383,2805.0,1.0,,-32103.225,AMPB,10.0,,,,,1,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,8.0,5.0,1.0,,1.0,,5.0,5.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,2.0,6,9.0,10,1
2005-01-11,76299,,11,3,6022.0,02837P30,AMPB,AMERICAN PACIFIC BANK,AMPB,522120.0,Q,A,R,10537,3,6022.0,,,,60.0,602.0,,,,,,,11.7,0.02228,2805.0,1.0,11.489,32818.5,AMPB,10.0,,,,,1,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,8.0,5.0,1.0,,1.0,,5.0,5.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,2.0,6,9.0,10,1
2005-01-12,76299,,11,3,6022.0,02837P30,AMPB,AMERICAN PACIFIC BANK,AMPB,522120.0,Q,A,R,10537,3,6022.0,,,,60.0,602.0,,,,,,,-11.535,-0.014103,2805.0,1.0,,-32355.675,AMPB,10.0,,,,,1,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,8.0,5.0,1.0,,1.0,,5.0,5.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,2.0,6,9.0,10,1
2005-01-13,76299,,11,3,6022.0,02837P30,AMPB,AMERICAN PACIFIC BANK,AMPB,522120.0,Q,A,R,10537,3,6022.0,,,,60.0,602.0,,,,,,,11.49,-0.003901,2805.0,1.0,11.5,32229.45,AMPB,10.0,,,,,1,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,8.0,5.0,1.0,,1.0,,5.0,5.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,2.0,6,9.0,10,1
2005-01-14,76299,,11,3,6022.0,02837P30,AMPB,AMERICAN PACIFIC BANK,AMPB,522120.0,Q,A,R,10537,3,6022.0,,,,60.0,602.0,,,,,,,11.32,-0.014795,2805.0,1.0,11.131,31752.6,AMPB,10.0,,,,,1,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,8.0,6.0,,,10.0,8.0,5.0,1.0,,1.0,,5.0,5.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,2.0,6,9.0,10,1
