,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-02-19,92554,20080424.0,11,3,8731.0,09062F20,BHRT,BIOHEART INC,BHRT,541710.0,Q,A,R,52947,3,8731.0,,,,87.0,873.0,,,,,,,5.0,,14347.0,1.0,5.25,71735.0,BHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-20,92554,,11,3,8731.0,09062F20,BHRT,BIOHEART INC,BHRT,541710.0,Q,A,R,52947,3,8731.0,,,,87.0,873.0,,,,,,,4.95,-0.01,14347.0,1.0,5.11,71017.65,BHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-21,92554,,11,3,8731.0,09062F20,BHRT,BIOHEART INC,BHRT,541710.0,Q,A,R,52947,3,8731.0,,,,87.0,873.0,,,,,,,4.95,0.0,14347.0,1.0,5.1,71017.65,BHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-22,92554,,11,3,8731.0,09062F20,BHRT,BIOHEART INC,BHRT,541710.0,Q,A,R,52947,3,8731.0,,,,87.0,873.0,,,,,,,4.91,-0.008081,14347.0,1.0,5.0,70443.77,BHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-25,92554,,11,3,8731.0,09062F20,BHRT,BIOHEART INC,BHRT,541710.0,Q,A,R,52947,3,8731.0,,,,87.0,873.0,,,,,,,4.5301,-0.077373,14347.0,1.0,5.0,64993.3447,BHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-26,92554,,11,3,8731.0,09062F20,BHRT,BIOHEART INC,BHRT,541710.0,Q,A,R,52947,3,8731.0,,,,87.0,873.0,,,,,,,4.64,0.02426,14347.0,1.0,4.53,66570.08,BHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-27,92554,,11,3,8731.0,09062F20,BHRT,BIOHEART INC,BHRT,541710.0,Q,A,R,52947,3,8731.0,,,,87.0,873.0,,,,,,,4.7,0.012931,14347.0,1.0,4.86,67430.9,BHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-28,92554,,11,3,8731.0,09062F20,BHRT,BIOHEART INC,BHRT,541710.0,Q,A,R,52947,3,8731.0,,,,87.0,873.0,,,,,,,4.62,-0.017021,14347.0,1.0,4.7,66283.14,BHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-29,92554,,11,3,8731.0,09062F20,BHRT,BIOHEART INC,BHRT,541710.0,Q,A,R,52947,3,8731.0,,,,87.0,873.0,,,,,,,4.53,-0.01948,14347.0,1.0,4.7,64991.91,BHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-03-03,92554,,11,3,8731.0,09062F20,BHRT,BIOHEART INC,BHRT,541710.0,Q,A,R,52947,3,8731.0,,,,87.0,873.0,,,,,,,4.57,0.00883,14347.0,1.0,4.75,65565.79,BHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
