,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52898,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,24.19,-0.016267,94958.0,1.666667,24.68,2297034.02,WTR,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,7.0,9.0,6.0,3.0,5.0,5.0,6.0,2.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,3.0,4.0,4.0,7.0,5.0,4.0,3,10.0,10,1
2005-01-04,52898,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,23.81,-0.015709,94958.0,1.666667,24.26,2260949.98,WTR,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,7.0,9.0,6.0,3.0,5.0,5.0,6.0,2.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,3.0,4.0,4.0,7.0,5.0,4.0,3,10.0,10,1
2005-01-05,52898,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,23.96,0.0063,94958.0,1.666667,23.9,2275193.68,WTR,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,7.0,9.0,6.0,3.0,5.0,5.0,6.0,2.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,3.0,4.0,4.0,7.0,5.0,4.0,3,10.0,10,1
2005-01-06,52898,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,23.91,-0.002087,94958.0,1.666667,23.97,2270445.78,WTR,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,7.0,9.0,6.0,3.0,5.0,5.0,6.0,2.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,3.0,4.0,4.0,7.0,5.0,4.0,3,10.0,10,1
2005-01-07,52898,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,23.81,-0.004182,94958.0,1.666667,23.76,2260949.98,WTR,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,7.0,9.0,6.0,3.0,5.0,5.0,6.0,2.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,3.0,4.0,4.0,7.0,5.0,4.0,3,10.0,10,1
2005-01-10,52898,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,24.08,0.01134,94958.0,1.666667,23.93,2286588.64,WTR,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,7.0,9.0,6.0,3.0,5.0,5.0,6.0,2.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,3.0,4.0,4.0,7.0,5.0,4.0,3,10.0,10,1
2005-01-11,52898,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,23.82,-0.010797,94958.0,1.666667,24.08,2261899.56,WTR,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,7.0,9.0,6.0,3.0,5.0,5.0,6.0,2.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,3.0,4.0,4.0,7.0,5.0,4.0,3,10.0,10,1
2005-01-12,52898,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,23.48,-0.014274,94958.0,1.666667,23.85,2229613.84,WTR,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,7.0,9.0,6.0,3.0,5.0,5.0,6.0,2.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,3.0,4.0,4.0,7.0,5.0,4.0,3,10.0,10,1
2005-01-13,52898,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,23.75,0.011499,94958.0,1.666667,23.45,2255252.5,WTR,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,7.0,9.0,6.0,3.0,5.0,5.0,6.0,2.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,3.0,4.0,4.0,7.0,5.0,4.0,3,10.0,10,1
2005-01-14,52898,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,24.06,0.013053,94958.0,1.666667,23.76,2284689.48,WTR,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,7.0,9.0,6.0,3.0,5.0,5.0,6.0,2.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,9.0,9.0,3.0,4.0,4.0,7.0,5.0,4.0,3,10.0,10,1
