,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,19.29,-0.000984,4434.0,1.0,18.617,85531.86,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-04,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,19.2,-0.004666,4434.0,1.0,19.31,85132.8,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-05,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.85,-0.018229,4434.0,1.0,18.86,83580.9,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-06,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,19.63,0.041379,4434.0,1.0,18.85,87039.42,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-07,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.661,-0.049363,4434.0,1.0,18.661,82742.874,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-10,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.54,-0.006484,4434.0,1.0,18.54,82206.36,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-11,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,-18.805,0.014293,4434.0,1.0,,-83381.37,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-12,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,-18.68,-0.006647,4434.0,1.0,,-82827.12,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-13,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.75,0.003747,4434.0,1.0,18.36,83137.5,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-14,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,-18.77,0.001067,4434.0,1.0,,-83226.18,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-18,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.482,-0.015344,4434.0,1.0,18.482,81949.188,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-19,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,-18.625,0.007737,4434.0,1.0,,-82583.25,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-20,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.25,-0.020134,4434.0,1.0,18.25,80920.5,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-21,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,-18.35,0.005479,4434.0,1.0,,-81363.9,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-24,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,-18.22,-0.007084,4434.0,1.0,,-80787.48,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-25,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.0,-0.012075,4434.0,1.0,18.0,79812.0,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-26,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.05,0.002778,4434.0,1.0,18.05,80033.7,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-27,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.2,0.00831,4434.0,1.0,18.5,80698.8,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-28,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.0,-0.010989,4434.0,1.0,18.2,79812.0,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-01-31,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.95,0.052778,4434.0,1.0,18.199,84024.3,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,,,10.0,4.0,10.0,2.0,,8.0,,7.0,8.0,3.0,8.0,1.0,10.0,4.0,8.0,,,8.0,3.0,9,10.0,10,1
2005-02-01,86075,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,18.34,-0.03219,4434.0,1.0,18.5,81319.56,JFBC,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,6.0,5.0,,,10.0,5.0,10.0,2.0,,8.0,,7.0,8.0,3.0,5.0,1.0,10.0,10.0,4.0,,,10.0,3.0,9,10.0,10,1
