,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-10,17270,20190429.0,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,4.5225,,14497.0,1.0,4.623,65562.6825,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-11,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,4.6,0.017137,14497.0,1.0,4.11,66686.2,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-12,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,4.4,-0.043478,14497.0,1.0,4.4,63786.8,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-16,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,4.3395,-0.01375,14497.0,1.0,4.6,62909.7315,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-17,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,-4.33,-0.002189,14497.0,1.0,,-62772.01,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-18,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,4.27,-0.013857,14497.0,1.0,4.1,61902.19,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-19,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,4.45,0.042155,14497.0,1.0,4.56,64511.65,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-22,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,4.44,-0.002247,14497.0,1.0,3.75,64366.68,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-23,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,-3.85,-0.132883,14497.0,1.0,,-55813.45,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-24,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,3.96,0.028571,14497.0,1.0,4.4,57408.12,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-25,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,4.4,0.111111,14497.0,1.0,4.4,63786.8,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-26,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,4.1,-0.068182,14497.0,1.0,4.35,59437.7,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-29,17270,,11,3,9999.0,67012D10,NVMM,NOVUME SOLUTIONS INC,NVMM,334290.0,Q,A,R,56237,3,9999.0,75941910.0,,,99.0,999.0,,,,,,,3.7501,-0.085341,14497.0,1.0,4.4,54365.1997,NVMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
