,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22250,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,7.8,0.003861,35884.0,1.0,7.87,279895.2,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
2005-01-04,22250,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,7.78,-0.002564,35884.0,1.0,7.82,279177.52,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
2005-01-05,22250,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,8.06,0.03599,35884.0,1.0,7.8,289225.04,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
2005-01-06,22250,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,8.22,0.019851,35884.0,1.0,8.06,294966.48,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
2005-01-07,22250,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,8.1,-0.014599,35884.0,1.0,8.25,290660.4,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
2005-01-10,22250,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,8.16,0.007407,35884.0,1.0,8.12,292813.44,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
2005-01-11,22250,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,8.41,0.030637,35884.0,1.0,8.16,301784.44,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
2005-01-12,22250,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,8.1,-0.036861,35884.0,1.0,8.48,290660.4,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
2005-01-13,22250,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,8.26,0.019753,35884.0,1.0,8.2,296401.84,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
2005-01-14,22250,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,8.27,0.001211,35884.0,1.0,8.26,296760.68,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
2005-01-18,22250,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,8.05,-0.026602,35884.0,1.0,8.3,288866.2,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,3.0,,,,,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,1,7.0,10,1
