,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41443,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,513340.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,58.73,-0.000511,303758.0,1.228242,59.3,17839707.34,AT,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
2005-01-04,41443,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,513340.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,58.2,-0.009024,303758.0,1.228242,59.05,17678715.6,AT,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
2005-01-05,41443,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,513340.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,58.0,-0.003436,303758.0,1.228242,58.2,17617964.0,AT,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
2005-01-06,41443,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,513340.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,56.0,-0.034483,303758.0,1.228242,56.0,17010448.0,AT,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
2005-01-07,41443,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,513340.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,56.12,0.002143,303758.0,1.228242,56.0,17046898.96,AT,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
2005-01-10,41443,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,513340.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,54.75,-0.024412,303758.0,1.228242,55.05,16630750.5,AT,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
2005-01-11,41443,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,513340.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,55.01,0.004749,303758.0,1.228242,55.35,16709727.58,AT,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
2005-01-12,41443,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,513340.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,55.04,0.000545,303758.0,1.228242,55.01,16718840.32,AT,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
2005-01-13,41443,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,513340.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,55.0,-0.000727,303758.0,1.228242,55.1,16706690.0,AT,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
2005-01-14,41443,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,513340.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,55.0,0.0,303758.0,1.228242,54.9,16706690.0,AT,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
