,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.5,-0.013158,9130.0,1.0,1.49,13695.0,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-04,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.55,0.033333,9130.0,1.0,1.57,14151.5,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-05,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.48,-0.045161,9130.0,1.0,1.55,13512.4,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-06,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.49,0.006757,9130.0,1.0,1.5,13603.7,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-07,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.44,-0.033557,9130.0,1.0,1.45,13147.2,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-10,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.4,-0.027778,9130.0,1.0,1.45,12782.0,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-11,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.41,0.007143,9130.0,1.0,1.44,12873.3,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-12,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.35,-0.042553,9130.0,1.0,1.31,12325.5,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-13,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.45,0.074074,9130.0,1.0,1.4,13238.5,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-14,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.48,0.02069,9130.0,1.0,1.49,13512.4,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-18,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.45,-0.02027,9130.0,1.0,1.48,13238.5,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-19,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.5,0.034483,9130.0,1.0,1.48,13695.0,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-20,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.44,-0.04,9130.0,1.0,1.5,13147.2,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-21,89751,,11,2,1381.0,88162A20,TPE,TETON PETROLEUM CO,TPE,213111.0,A,A,R,44076,3,1381.0,88162810.0,,,13.0,138.0,,,,,,,1.4,-0.027778,9130.0,1.0,1.43,12782.0,TPE,10.0,1.0,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
