,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88948,,11,3,7389.0,68383A10,OPSW,OPSWARE INC,OPSW,514210.0,Q,A,R,41390,3,7389.0,,,,73.0,738.0,,,,,,,7.25,-0.012262,95160.0,1.0,7.3,689910.0,OPSW,8.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,2.0,3.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,1.0,10,3.0,10,1
2005-01-04,88948,,11,3,7389.0,68383A10,OPSW,OPSWARE INC,OPSW,514210.0,Q,A,R,41390,3,7389.0,,,,73.0,738.0,,,,,,,6.96,-0.04,95160.0,1.0,7.16,662313.6,OPSW,8.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,2.0,3.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,1.0,10,3.0,10,1
2005-01-05,88948,,11,3,7389.0,68383A10,OPSW,OPSWARE INC,OPSW,514210.0,Q,A,R,41390,3,7389.0,,,,73.0,738.0,,,,,,,6.72,-0.034483,95160.0,1.0,7.0,639475.2,OPSW,8.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,2.0,3.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,1.0,10,3.0,10,1
2005-01-06,88948,,11,3,7389.0,68383A10,OPSW,OPSWARE INC,OPSW,514210.0,Q,A,R,41390,3,7389.0,,,,73.0,738.0,,,,,,,6.72,0.0,95160.0,1.0,6.7,639475.2,OPSW,8.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,2.0,3.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,1.0,10,3.0,10,1
2005-01-07,88948,,11,3,7389.0,68383A10,OPSW,OPSWARE INC,OPSW,514210.0,Q,A,R,41390,3,7389.0,,,,73.0,738.0,,,,,,,6.43,-0.043155,95160.0,1.0,6.85,611878.8,OPSW,8.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,2.0,3.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,1.0,10,3.0,10,1
2005-01-10,88948,,11,3,7389.0,68383A10,OPSW,OPSWARE INC,OPSW,514210.0,Q,A,R,41390,3,7389.0,,,,73.0,738.0,,,,,,,6.335,-0.014774,95160.0,1.0,6.43,602838.6,OPSW,8.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,2.0,3.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,1.0,10,3.0,10,1
2005-01-11,88948,,11,3,7389.0,68383A10,OPSW,OPSWARE INC,OPSW,514210.0,Q,A,R,41390,3,7389.0,,,,73.0,738.0,,,,,,,6.2,-0.02131,95160.0,1.0,6.35,589992.0,OPSW,8.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,2.0,3.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,1.0,10,3.0,10,1
2005-01-12,88948,,11,3,7389.0,68383A10,OPSW,OPSWARE INC,OPSW,514210.0,Q,A,R,41390,3,7389.0,,,,73.0,738.0,,,,,,,6.18,-0.003226,95160.0,1.0,6.3,588088.8,OPSW,8.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,2.0,3.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,1.0,10,3.0,10,1
2005-01-13,88948,,11,3,7389.0,68383A10,OPSW,OPSWARE INC,OPSW,514210.0,Q,A,R,41390,3,7389.0,,,,73.0,738.0,,,,,,,6.02,-0.02589,95160.0,1.0,6.17,572863.2,OPSW,8.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,2.0,3.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,1.0,10,3.0,10,1
2005-01-14,88948,,11,3,7389.0,68383A10,OPSW,OPSWARE INC,OPSW,514210.0,Q,A,R,41390,3,7389.0,,,,73.0,738.0,,,,,,,6.16,0.023256,95160.0,1.0,6.01,586185.6,OPSW,8.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,2.0,3.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,1.0,10,3.0,10,1
