,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,2.99,0.0,4486.0,1.0,2.98,13413.14,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
2005-01-04,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,2.99,0.0,4486.0,1.0,2.98,13413.14,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
2005-01-05,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.05,0.020067,4486.0,1.0,3.0,13682.3,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
2005-01-06,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.199,0.048852,4486.0,1.0,3.05,14350.714,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
2005-01-07,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.16,-0.012191,4486.0,1.0,3.14,14175.76,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
2005-01-10,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.14,-0.006329,4486.0,1.0,3.14,14086.04,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
2005-01-11,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.15,0.003185,4486.0,1.0,3.0,14130.9,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
2005-01-12,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.13,-0.006349,4486.0,1.0,3.12,14041.18,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
2005-01-13,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.15,0.00639,4486.0,1.0,3.15,14130.9,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
2005-01-14,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.18,0.009524,4486.0,1.0,3.15,14265.48,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
2005-01-18,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.17,-0.003145,4486.0,1.0,3.19,14220.62,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
2005-01-19,80955,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.18,0.003155,4486.0,1.0,3.19,14265.48,WVVI,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,7.0,7.0,9.0,2.0,9.0,,3.0,6.0,5.0,8.0,10.0,1.0,2.0,7.0,3.0,2.0,5.0,5.0,,,,1.0,,,10.0,8.0,4.0,7.0,7.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,7.0,6.0,,,5.0,1.0,8,9.0,10,1
